id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
3942,149.3820002,122.1620006,127.43199989999998,126.57899980000003,100.0200003,127.05800009999999,204.39900020000002,208.00699999999998,157.71100009999998,169.82100019999996,149.7099999,228.2220001
3943,73.20299999999999,70.83300049999998,97.13000009999999,119.454,95.9580003,71.5050002,78.8680001,75.26100000000001,75.71100009999999,108.71799999999999,72.96400020000002,103.13100049999997
3944,230.8279997,211.5249997,269.089,238.9819999,227.4939999,206.55600040000002,215.615,219.9609998,194.95999999999998,200.03900030000005,215.28099970000002,209.53199999999998
3945,342.7160005,248.7169995,296.07700050000005,238.44099899999998,215.34799970000003,177.5650003,163.4879997,140.11999989999998,190.44399990000002,218.4450005,254.76299990000004,273.59900120000003
3946,475.958,412.39700000000005,457.707,405.78600000000006,476.63199899999995,440.2810010000001,373.89300000000003,418.56100200000014,453.46099949999996,457.25499950000005,104.29899980000002,0.0
3948,489.774,427.44199999999995,449.78100019999994,421.1599989999999,367.17,405.15899950000005,382.2460007000001,450.15700050000004,447.24099999999993,375.0030006999999,457.78000099999997,441.2580007
3949,393.8479999999999,276.2250000000001,365.07899999999995,297.823,235.5610003,262.00399999999996,169.2829999,191.3600006,278.1989995,327.4310002,363.7789999999999,391.21599900000007
3950,270.11800029999995,215.67999989999998,260.40699820000003,223.79399979999994,187.821,222.26399869999997,256.73,268.962001,176.0980004,238.83899999999997,266.61599929999994,265.4990003000001
3952,394.79899900000004,355.84800049999996,377.6280005,344.01600199999996,329.192,315.8229995,329.37499970000005,314.2320004999999,351.510001,367.5789995000001,349.40600100000006,382.016
3953,93.52800049999999,103.92,116.70500020000001,111.09799960000001,93.46199989999998,100.8839997,88.9930002,91.2189999,101.0509995,131.8409999,239.5440003,191.23500030000002
3955,117.0349996,96.84199989999999,114.60900000000001,88.86500009999999,103.00500009999999,78.69099980000001,89.226,93.442,84.09099990000001,78.3930002,113.947,105.5410004
3956,458.024,414.5120005000001,452.9009994999999,382.19700000000006,358.1320005,337.74500149999994,281.37500000000006,340.16100019999993,278.9099989,424.43199999999996,469.4699990000001,484.38400050000007
3957,436.71500000000003,368.75000049999994,401.2590005,370.112001,343.09799999999996,297.911,273.8800002,265.159001,293.07099999999997,321.48600179999994,375.411,440.70500049999987
3958,454.5249990000001,379.6650000000001,350.13199949999995,364.31600000000003,335.4760008,282.81199999999995,369.3549985,361.72900030000005,378.0890005,258.83800010000004,368.81,525.4770010000001
3959,329.7899990000001,306.33099999999996,296.933001,260.7919999,261.6470003,238.1659997,251.84099930000005,271.11099849999994,228.3260003,251.38200099999997,270.2949995,263.80600130000005
3961,765.555002,798.692001,864.4,711.9939989999999,582.873999,557.4010000000001,549.820999,540.0529999999999,583.185998,648.251,470.579999,469.219999
3962,150.48200020000002,146.83600029999997,151.92700010000001,142.37800009999998,152.9729998,131.751,128.9870002,120.36399999999999,131.595,125.65099980000002,89.49500013999999,148.55899989999998
3963,173.131,152.72400020000003,173.331,162.9229998,178.93900000000002,151.61199990000003,146.9830003,135.8619992,138.525,145.11799979999998,161.968,171.45099970000004
3964,157.8429998,120.7640005,140.71100010000004,100.1170001,125.0420005,111.5440001,127.777,116.76600030000002,107.84199990000003,120.9440002,149.63300009999998,139.0670003
3965,111.79100000000001,89.01899999999999,90.8090001,82.291,100.58100030000001,90.3670001,106.794,94.66600010000002,92.70500000000001,90.64099990000001,110.81600010000001,138.97300019999997
3966,257.7529994,190.6440005,212.047,225.78299979999997,233.55800050000002,220.55699999999996,223.7010001,213.61800000000002,182.22400039999994,162.2359997,204.05100019999998,222.26999970000003
3969,666.3760005000001,542.969999,536.0820005,588.6729999999999,562.04,453.8279992,484.92800100000017,415.48100050000005,502.6110000000001,512.1810004999999,510.11599850000005,589.667002
3970,196.6530003,148.29399969999997,170.40599969999997,155.9219999,136.74400020000002,125.51099999999995,129.0580003,108.6220002,115.0880004,114.23200020000003,134.7480002,130.5300001
3971,221.28400000000005,209.79599900000002,229.39200129999998,183.6160011,166.677,168.53799969999997,174.96799999999996,175.756,169.96800000000005,181.41900019999997,205.73899999999998,208.56500000000003
3972,794.0350000000001,949.2370020000001,958.7589929999999,666.970001,393.181001,361.51799950000003,329.751999,366.9150004999999,346.7809998000001,433.2610005,423.741,473.06000100000006
3974,330.8659998,300.27699900000005,302.3659995,245.3860002,274.989,233.037,232.01300059999997,235.61500070000002,267.8710008,277.0060008,285.1380007,316.9180017
3976,333.498,275.086,312.48500029999997,265.0259995,288.57000000000005,276.53900049999993,399.96099999999984,331.5249997999999,268.0830004,289.564,302.342001,282.052
3978,651.4059999999998,562.076998,634.9519989999999,579.683002,552.241,493.22300100000007,594.9319979999999,476.82300000000004,520.606001,554.6490004999999,581.403,584.4699999999999
3979,2329.3330039999996,2235.0579999999995,2347.7289999999994,1476.431,1009.410002,595.3070009999999,770.787,617.430002,665.16,872.1879989999999,1849.6159999999998,2059.3939960000002
3980,221.51600053,197.40499940000004,204.42299970000005,165.64900000000003,190.13699959999997,209.088,206.54100060000007,144.63099970000002,197.6790005,220.3449995,213.12500020000004,198.2059997
3981,713.7220000000002,520.106002,557.92,498.656999,408.4909997999999,412.54699999999997,387.79500010000004,402.85600000000005,504.546,607.3630009999999,634.957,793.4879990000002
3983,528.850999,460.703001,488.221,365.292,194.84999979999998,167.58799999999997,142.47300010000004,166.246,208.5689995,166.32899969999997,384.39200049999994,407.0670000000001
3985,311.57000000000005,269.7370000000001,328.7160004999999,287.06500040000003,298.65500069999996,300.1030005,263.95299930000004,240.46299950000008,306.6260001,285.56,327.93799899999993,305.2729975000001
3986,151.47300029999997,130.7329999,128.2630002,114.54200000000003,119.91600030000002,111.69300000000001,125.1829999,120.50699999999996,116.25899960000001,139.70500009999998,124.814,130.202
3987,657.349,555.8649999999999,670.512,421.02900249999993,404.156,374.2189999999999,369.48999899999995,350.5450000000001,362.46699959999995,485.635,533.937999,587.007
3990,154.0400002,114.71600009999999,119.98100009999996,112.08199969999997,106.50300030000001,105.28800030000001,119.25100000000003,109.30099990000001,103.027,115.5189999,118.71500040000001,129.2870001
3992,1929.6100040000001,1522.6299999999999,1334.565,1176.527998,1259.002,929.5829999999997,649.449,499.01600099999996,726.984,928.479002,939.2960030000002,789.5280005
3993,496.593,372.568,430.7720024000001,399.54400059999995,926.072999,783.6050020000001,266.33199901,38.48800000000001,221.96200156000003,401.7909995,393.229,385.7130005
3994,175.05800000000005,210.65500000000006,202.40500049999994,169.88300050000004,173.95900000000003,245.42800000000003,204.4210003,234.46300000000002,161.85600009999996,210.227,153.57900010000003,182.13600010000002
3995,269.5720003,144.79300000000003,197.39299999999994,146.32200099999997,105.98900040000001,100.43200020000002,117.6850003,102.9790001,105.74400039999999,140.17099980000003,134.9520002,173.19300000000004
3996,82.20999979999999,75.4299999,88.19000020000003,77.8940004,75.4999999,78.58199990000001,82.72200010000002,74.39799999999998,78.52299989999999,74.02099999999997,69.46699999999998,66.3889999
3997,514.3860010000001,385.4109995,403.29599949999994,296.9160005,283.75899969999995,242.94999999999996,249.9099999999999,211.77800039999997,243.11800050000002,287.42000049999996,353.1540005,372.14199899999994
3999,859.5930009999997,610.699,710.742997,549.4910002,273.8340002,237.65699970000006,218.93000079999996,237.39600020000006,246.06400080000003,295.242,224.35000000000002,0.0
4002,464.30799850000005,430.44000000000005,396.0509999999999,311.88200100000006,311.79200050000003,316.23800100000005,326.1810008,326.29600050000005,291.8520002,388.04300099999995,374.50399899999996,387.2770015
4003,203.4630006,155.60700050000003,199.2040002,171.51899999999998,147.2859997,156.72800000000007,204.4299998,202.8829997,179.4610002,196.21099990000002,186.03200030000002,173.94299969999997
4004,293.12699949999995,177.354,325.167,268.40700000000004,293.1100005,258.65299999999996,271.53299930000003,257.9169997,254.17899999999997,261.0209997,141.98399999999998,349.67200049999997
4005,211.76400060000003,195.3669999,185.33399979999993,176.233,191.7639997,161.54799999999994,133.2780003,165.6909997,163.2570003,211.72300019999997,211.15299999999993,256.95000049999993
4006,438.1429997000001,377.42299800000006,375.26000149999993,318.64300099999997,330.34200100000004,280.359,254.8770005,263.1310002,316.20699799999994,424.9500015,457.2029979999999,393.2660005
4007,706.8670019999998,644.0319989999999,528.5990002000001,544.0039999999999,477.8280000000001,431.44999899999993,408.22500149999996,402.4539995,415.27600100000006,626.5169999999999,687.1150010000001,862.1310019999997
4009,139.92600000000002,124.91400060000001,112.7610001,69.22000000000001,134.35400020000003,134.1490003,130.207,121.7490002,124.70900020000002,131.5160002,120.8220001,51.561000099999994
4010,1822.2489980000003,1647.1209979999996,1627.5480000000002,444.624,151.4640003,145.40899990000003,144.98500030000002,150.317,158.32500010000007,132.785,702.2630009999999,997.1150000000001
4011,305.2349997,271.64699950000005,309.02200000000005,271.71999999999997,263.52,230.64599999999993,238.00000019999996,225.55299979999998,187.40900000000002,205.14999980000005,218.43099999999995,250.93600099999998
4013,227.58100020000003,205.21399999999994,242.1710006,227.48800040000003,230.60100020000002,224.59400019999998,240.68199999999996,240.14200050000005,221.79100000000005,267.03900100000004,296.19800000000004,250.5580005
4014,669.118002,561.6880000000001,589.796999,494.1739995,584.5709979999999,549.57,550.8170015,472.84899999999993,547.932001,624.7039980000001,674.9710009999999,832.5109999999999
4015,558.2640019999999,440.2920000000001,370.737,354.3880005,340.5990015,323.82600099999996,279.53299989999994,330.90899920000004,294.8890006000001,335.03499899999997,380.44899999999984,437.98499899999996
4016,2148.7669980000005,1745.2859999999996,2038.7269979999999,1116.1030089999997,773.9900004999998,719.621,595.386001,394.487,785.2930009999999,984.305,1360.5370019999998,1332.9319999999998
4017,147.81800039999996,132.5140007,146.48599989999997,137.066,124.08500040000001,112.81000020000003,120.605,116.51199999999999,120.73799999999997,128.76299989999998,131.7270003,147.9719997
4018,299.69900079999996,479.355,437.423001,236.81999870000004,15.688999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,264.83199950000005,237.86499999999998,261.47500049999996,241.45599949999996,240.1429997,220.8479997,203.69899969999997,210.33700030000003,222.78399980000003,245.63300049999998,233.5019992,256.95200020000004
4020,550.1509995,431.90800049999996,450.2180009999999,422.48599999999993,389.51,277.3440001999999,327.6259999999999,281.9760003,339.2599997,309.4430002,317.34400009999996,301.58700120000003
4022,70.2820003,94.715,182.9560001,225.125,81.0170001,72.3609999,111.0230001,106.88600029999999,72.0510001,102.0709998,74.60999979999997,87.564
4023,57.740000200000004,29.19799996999999,32.205000000000005,39.2360001,37.45999989999999,42.7239999,49.10300030000001,39.81300030000001,30.02,43.742,58.094000400000006,41.600000699999995
4026,392.319,315.19,302.76700000000005,301.493,253.52599999999995,249.83500049999998,220.19999999999996,197.76300039999995,355.5009995000001,325.28899999999993,380.61699999999996,352.22799999999995
4027,96.8160003,93.17400009999999,95.1280001,86.268,95.445,85.96600010000002,96.00200010000003,93.56800000000001,101.53199990000002,101.35600019999998,99.80600029999998,93.298
4028,100.8620001,89.50000020000002,98.01600010000001,95.2530003,65.53200000000001,45.2140002,45.3230001,47.9470003,45.733999999999995,46.6769998,47.79500000000001,54.8680003
4029,378.3790005000001,352.03799900000007,406.25699899999995,371.18600050000003,335.00999999999993,268.08499919999997,370.5869995,345.1020005,306.2969995,267.38400099999996,310.16799999999995,289.92700019999995
4030,400.7969999999999,403.2999997,398.34500120000007,305.86700049999996,252.38700019999996,265.8139992,246.225999,255.00700030000002,214.98699919999996,304.2550004,356.9879990000001,449.5779999999999
4032,321.915,235.09600030000001,242.36300000000003,233.40200050000004,252.4790003,236.70600000000002,260.5440002,225.257,217.17299999999994,268.4350005,276.888,279.420001
4033,370.3349999999999,294.7060005,347.650999,286.0760008,291.65200049999993,219.22499950000002,68.2099997,0.0,0.0,0.0,0.0,0.0
4034,350.79399900000004,315.88699949999994,347.5069995,349.4939995,326.2579989999999,231.32200000000003,138.78099920000002,259.29000049999996,178.57700000000003,0.0,0.0,0.0
4036,327.12500019999993,371.338,354.73200070000007,202.67800100000005,160.63999899999996,133.18199943000002,138.90999949999997,152.19800089999998,113.99400000000001,158.82900030000005,203.331,275.15400040000003
4038,172.8540003,217.95999999999998,129.163,87.6500002,185.4130011,317.75899999999996,309.98400050000004,79.00299989999999,115.51500020000002,260.7510008,321.3219995,351.26899949999995
4039,273.005999,343.4800000000001,375.91100070000005,225.40599999999995,176.67299989999998,263.003,177.10400030000005,155.69700020000002,177.01900010000006,176.12300050000002,212.201,183.4740003
4040,135.7720004,116.9120004,124.66200009999997,117.48400000000001,109.44700000000002,81.0110002,128.06600010000002,121.335,113.50799990000003,130.171,129.0050006,148.3979998
4041,136.68599969999997,48.89400029999999,65.57200010000001,144.00700009999997,120.71100050000003,146.455,142.85,124.67600009999998,74.4020002,129.63200030000002,46.613000299999996,98.13300009999998
4042,342.3130005,287.88100049999997,316.42100000000005,292.1749989,305.49799999999993,287.47200000000004,295.6270005,333.57300100000003,289.585999,337.5289999999999,307.053,342.3350003000001
4043,232.97000000000006,184.5180005,208.80499999999998,185.8020002,178.99300000000002,164.51400009999998,167.23899999999998,186.51299999999998,175.26499999999996,194.83399950000003,199.03099970000008,136.73399980000002
4044,237.462001,206.40999910000002,273.79800000000006,221.07500050000002,216.2230003999999,214.2770008,237.60599950000002,234.968,223.612,230.91399999999996,224.39000000000004,232.36199999999997
4045,282.82100010000005,245.8310002,284.806,232.05200000000002,192.96399990000003,157.91100050000006,166.5530002,152.89200000000002,216.50199950000004,249.40100080000002,246.24500010000006,323.06000149999994
4046,212.925,176.71199970000004,228.097001,141.8459995,159.08300069999996,123.5149999,88.019,16.0369999,0.0,0.0,0.0,0.0
4047,34.288,26.765999999999995,2.017000005,14.7610003,155.39699969999998,156.38200000000003,162.4140006,84.9470006,0.0,0.0,0.0,0.0
4048,870.093998,764.576,756.1539989999998,716.287999,486.6090005,431.9719999999999,524.823001,510.69900099999995,545.636999,489.57199950000006,471.6920015,473.093
4049,354.19199999999995,429.407,419.4009997999999,209.72299999999998,239.817001,219.02699969999998,212.85899979999996,145.96299999999997,269.0470008,321.273,295.32800050000003,324.6050000000001
4051,644.3560000000001,640.019999,603.2790009999999,508.451001,516.2179989999998,421.871,442.31000000000006,491.9070005,491.10800099999994,544.8480010000001,615.875,642.588003
4052,182.70500020000003,174.38899990000002,191.43399970000002,161.80500090000004,106.38500000000002,116.501,130.8380003,128.12300050000002,105.45400010000003,131.23200000000003,223.23500030000002,205.4689998
4055,870.9920010000001,717.5790000000001,803.582,689.210999,635.1499999999999,559.375001,723.3209990000003,572.3070036,1002.5100000000001,951.5910000000002,539.4849995000001,624.512
4056,383.6610005,197.65500029999993,349.81699950000007,322.14500000000004,179.761,133.25500000000005,143.6800003,139.97299999999998,143.19299999999998,148.2200002,155.8990003,149.28699999999998
4057,679.2370009999999,555.640001,798.5849990000002,561.1840000000001,342.09600220000004,229.95500029999997,190.63500000000002,199.53300000000002,231.24400100000005,282.3050008,516.800999,612.8830000000002
4058,146.03599959999997,127.98900019999999,172.69599999999997,147.46600019999997,172.65899980000003,184.77700080000002,218.18999999999997,201.87800000000001,95.1170005,165.84900000000002,210.14000049999999,229.18499979999993
4059,421.6159995000001,372.31000000000006,414.6880004999999,348.283,313.14800020000007,327.26199950000006,278.87700079999996,330.1940003,285.419,400.9290005,417.2109995,418.35299899999995
4060,259.29899969999997,214.26299919999994,233.08300019999993,234.93000030000002,193.37500020000002,176.57699980000004,197.793,193.24700049999996,211.55400060000005,218.49600100000006,218.44700029999998,329.52900049999994
4061,209.6540003,196.46500000000003,204.13899999999998,204.28399960000002,221.63900030000005,221.4990003,227.52600099999998,244.0820006,231.92600000000002,146.64600029999997,33.19700001,7.0000001
4063,435.36199849999997,349.9679990000001,379.93900049999996,293.101,238.16600079999998,254.05399999999995,263.0060003,342.28899899999993,251.86500020000008,259.23600000000005,414.55299849999983,388.1290008000001
4064,96.9180001,84.327,93.08100000000002,95.37300030000002,58.348,77.8100002,105.16799970000001,93.355,52.68899996,92.19200009999999,64.82299988,12.913999770000002
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,305.578,255.53800050000007,306.38799750000004,239.20299999999995,223.5260001,231.07200029999998,220.2169998,178.01300019999996,248.5820003,215.4460003,229.076,265.32899919999994
4069,0.0,0.0,0.0,0.0,0.0,0.0,133.7089998,153.0350002,145.40200000000002,144.569,160.15100009999998,161.24300019999998
4070,372.2420005,347.06499950000006,393.008,356.81499999999994,251.43400019999999,235.64400000000006,166.5510001,103.16800020000001,115.1149999,95.53799999999998,72.04900009999999,65.714000024
4071,323.05099949999993,179.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,253.0179982,245.67000070000006,263.03400000000005,234.97999940000003,242.43300059999996,245.20799970000004,263.15500000000003,247.40100000000007,234.7119997,235.59299980000003,226.51700019999998,244.32799999999997
4073,234.6619998,208.48199999999997,229.1960002,174.6500005,157.22100060000002,134.5940003,135.17700050000002,153.63099999999997,157.0160003,181.64300000000003,222.721,236.1590003
4074,547.1119990000001,395.62499950000006,397.58599999999996,394.9550005000001,327.3319995,330.02999950000003,275.5759988,309.9480005000001,290.635,333.21099999999996,411.96599900000007,462.0010005000001
4075,555.4610015000001,477.69599850000003,492.74299849999994,529.3300008999998,510.4419992,354.19200000000006,242.7030003,237.92099860000002,356.9409995,386.77899900000006,506.81599850000003,545.753
4077,172.96800080000003,145.56100050000003,143.55299959999996,129.4870004,134.99900019999998,115.41600010000002,112.7500002,128.4380004,129.88899999999998,273.926,631.907001,659.170999
4078,328.022001,278.29999949999996,316.7050010000001,309.94899849999996,333.17700049999996,311.7030002,297.727999,299.42299950000006,296.324,324.29800049999994,306.54499999999996,346.9060015
4079,168.1670000000001,144.73,141.8410002,136.3359998,158.2830006,140.592,132.28300000000002,123.34899999999998,142.176,167.745,168.86399980000002,171.2750001
4080,163.995,137.93799980000003,141.77700019999997,111.93700029999998,109.13600009999999,101.72999999999999,111.40399999999997,112.88899999999998,114.61300030000001,125.2059999,135.96599989999996,140.08300040000003
4081,294.4629994999999,202.7919995,237.23400000000004,172.06899980000003,159.35100010000005,132.2489997,149.36599979999997,164.1589997,200.0290002,234.31400100000002,264.47800000000007,297.9859995
4082,469.321,556.7229965,479.98900000000003,364.6850022,366.64899900000006,369.57299850000004,171.50600000000003,63.98200009999999,483.0419995000001,585.5890004999999,638.3610010000001,694.4070006000001
4084,335.8330005,305.31900049999996,425.46999999999997,320.55199969999995,292.16499990000005,324.30799950000016,342.324001,343.904001,241.22899900000004,109.8860004,105.50500040000001,86.89699999999998
4085,473.74899949999997,412.444,430.6609999999999,391.03999819999996,372.4669985,373.58200000000005,366.445,373.2820005,399.421999,451.3789969999999,429.7270010000001,465.21799999999996
4086,338.0049996999999,258.39700050000005,176.56100000000004,220.90500030000004,225.8449997,274.63000070000004,286.855,305.1080015,293.83699970000004,325.31399949999985,306.141,386.73099900000005
4087,605.2580009999998,514.216,567.259002,672.0640005,481.25199850000007,448.80400000000003,442.3439990000001,437.58700100000004,484.22000099999997,406.3520014999999,397.614,514.1449995
4088,244.37600029999996,225.50400050000007,242.60999999999999,224.3540005,230.99199960000007,232.0860003,229.59099999999998,231.92699919999998,208.65700030000005,229.2430018,202.7580006,205.6419999
4089,270.4010005,240.08399800000004,246.73999999999998,222.32799999999997,217.93200080000005,168.24900029999998,193.4520003,194.5390006,189.03500010000002,189.0020001,246.71,268.6820008
4090,223.9390009,184.26000030000006,197.74900000000002,77.24899989999999,60.18200010000001,52.6260002,75.956,147.68500029999998,127.85499999999999,144.29999999999998,197.0049996,168.23299980000002
4092,161.6570001,142.63400009999998,145.68599969999997,151.85800049999997,146.94599990000006,164.79799960000003,180.42900100000003,168.57799970000002,164.7570003,185.26699970000004,134.23999949999998,0.0
4093,119.15600000000002,86.01400000000001,76.64400040000001,69.62600009999998,62.1519999,47.7030001,58.0160001,57.48900000000001,62.315000100000006,71.41400000000002,81.664,73.28100019999998
4094,269.14099999999996,213.93600000000004,204.31700020000002,155.28100030000004,167.84800049999998,177.90499970000005,162.5590003,180.66999980000003,188.6150002,177.05200009999996,171.85700000000006,142.10899990000004
4095,202.51099950000003,184.22400000000002,207.994,215.12900120000003,233.68899920000004,267.2090001,252.691999,242.82900069999994,239.7919982,220.24200000000002,215.48900119999993,254.12599919999997
4096,165.88899969999997,147.90800000000004,172.443,149.19099969999996,138.27400020000005,128.643,131.429,137.00600000000003,125.03600009999998,140.96900060000004,150.69400000000002,165.7100004
4097,188.6869999,161.31699969999997,182.6160005,163.77199969999998,144.33500000000004,171.49200020000004,226.28499979999995,197.4170001,150.54600000000005,150.92499989999996,144.02900030000004,134.56400010000002
4098,133.84500110000002,115.55299999999998,121.97,117.15000040000001,113.03000010000001,105.9190001,110.14200030000002,104.89300000000001,108.40199989999999,112.21400000000003,108.15900000000003,130.62200049999998
4099,118.34200050000003,92.6999997,102.365,94.62300000000002,87.731,72.08499999999998,92.72300039999999,106.50500020000001,113.18300020000002,102.06700000000001,110.7560001,117.63699999999997
4101,83.12699990000002,63.7510001,110.86300000000003,118.6080003,92.9220003,88.28300010000001,98.47300020000002,81.15900010000003,122.97300029999998,110.3330004,114.99100060000002,110.17300000000003
4102,1292.812,1220.0719979999997,1575.9189999999999,973.3329999999999,529.5730009999999,371.91599969999993,290.6900004,358.5820002999999,584.6840000000002,579.7450005,1006.3459990000001,1313.9459999999997
4103,315.51200000000006,280.67899900000003,303.61899999999997,305.5219995,338.4499999999999,318.20599999999996,375.8390005,380.6669989999999,330.2160010000001,332.10899950000004,324.86,354.67599950000005
4104,334.64100019999995,320.102,328.21900029999995,259.9270003,237.38800049999998,70.114,0.0,0.0,0.0,0.0,0.0,0.0
4105,151.28300000000002,115.05000000000003,127.82100010000003,107.04500019999999,106.97100009999997,131.063,133.0480001,98.13100009999998,124.0700001,137.14999979999996,162.87300000000002,162.45000049999996
4108,143.6850001,149.7250002,212.4299998,255.44599980000004,139.70500039999996,103.67400019999998,129.30200040000003,119.72100000000002,123.67900070000002,133.54100019999998,132.93600030000002,204.4220003
4109,180.1670003,160.2110005,167.12499979999996,153.25900080000002,153.0239999,144.55700000000002,127.58000020000001,130.06200059999998,127.46199969999999,143.67799990000003,151.20999999999998,151.8810003
4110,94.34699989999999,70.3670002,81.3140001,63.3320001,73.2379999,82.79800000000002,71.9260002,91.3430001,77.4419999,83.88500009999997,83.82900020000001,77.06399989999998
4111,380.12499899999995,287.76100049999997,270.451001,255.99899939999997,243.39200029999998,282.3230002,203.01699999999997,227.9,228.8130002,241.70499999999998,261.01599960000004,290.11199899999997
4112,846.6009995000001,840.562001,1185.721995,576.3540016000001,330.94400079999997,252.49200029999997,378.7269999999999,355.3370007,177.00600000000009,169.49300049999997,673.6339994,677.3699969999998
4113,169.0760002,164.44299999999998,188.6019997,208.39700000000005,204.49499989999998,208.06899930000003,177.57200089999998,186.52899989999995,188.53800050000004,205.8830003,213.9529997,196.25100039999998
4114,312.22799979999996,276.356002,295.7909985,292.2820005,297.29000099999996,302.89300049999997,311.67799999999994,332.3809995,277.8400013,289.59399999999994,271.87800100000004,306.94900100000007
4115,328.81600019999996,389.07099900000003,707.214999,396.65100100000006,334.2949989999999,294.07100049999997,260.7840005,281.845,365.0530018,411.23600000000005,473.69599999999997,363.5240003
4116,244.17300049999997,206.35099990000003,193.99199980000003,181.7809998,172.50099999999998,166.85600019999998,169.45900040000004,169.57599929999998,180.11700069999998,166.78400010000001,184.9030002,184.54300130000001
4117,309.78099999999995,278.2979988,279.8419988,239.76699930000007,238.47799979999996,201.85799969999997,202.4030001,129.5290002,226.07200100000003,241.98599910000002,277.06300000000005,390.794
4119,210.79700000000003,212.95800049999997,76.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,423.218001,439.6369994999999,424.76000050000005,405.1550005,387.2339999999999,369.3949995,387.845,327.93100030000005,435.11600150000004,438.636,442.5759995,505.2910015000001
4121,546.0930000000001,449.464999,453.6939995,498.94599999999997,436.8459994999999,491.6809985000001,554.8830010000001,575.3619985,577.6919999999999,532.074,484.3960005,514.9499985
4123,403.8169999999999,330.61799999999994,373.88900000000007,318.17000200000007,325.205,292.634002,253.87100029999996,263.57800000000003,293.72999949999996,324.97300000000007,338.8430005000001,372.2759994999999
4124,349.7130004999999,257.972,274.32000070000004,258.187999,290.669,268.6759995,265.367,203.454,289.0849999999999,315.78399999999993,309.492,286.320001
4125,278.849,249.12000000000003,278.92199999999997,224.21300069999998,232.9100016,189.37800020000003,211.20799970000007,205.35299999999998,218.83799970000004,228.01499999999996,280.89900099999994,313.6180015
4127,252.34800029999997,213.19900119999997,218.55199869999996,175.07200059999994,194.22399990000002,166.23000000000002,171.4560005,171.99800030000003,166.7670003,128.49100030000002,41.4189995,0.0
4128,535.562001,451.8979999999999,501.567999,412.1109995,394.13500300000004,354.2960005,398.1750005000001,285.290999,406.248,463.253002,497.90799999999996,557.4380015
4129,287.5260013,256.301,292.592001,276.8469989999999,270.65700000000004,237.15500110000005,273.40699950000004,309.3679995,303.2020012,292.45200049999994,299.388,262.7349998
4130,632.488,536.8519999999999,573.0469989999999,549.3539999999999,579.1860010000001,560.235,509.810999,487.51300100000003,483.3290025000001,594.946,551.3710005,589.442
4131,690.6090009999999,593.7320005,628.175999,433.98500000000007,454.31299900000005,366.3360005,370.9870005,416.37600000000003,465.84999999999997,495.6499995,554.9759989999999,697.7509979999998
4132,381.3810008000001,223.74599899999996,361.7270002000001,314.0150002,344.7689993,283.71,239.68000060000003,326.5329995000001,305.13999960000007,350.21199999999993,304.81000209999996,367.99900080000003
4133,412.7099994999999,427.9519985,410.871999,303.6720003,363.04299999999995,237.48100010000002,240.63200030000002,199.69399999999996,194.8589998,205.8119997,270.5750006,266.4879997
4134,217.32900019999997,179.2820002,185.35400010000004,169.5840005,170.28400030000003,113.75500029999999,116.82400000000004,118.69700039999996,143.38700029999998,146.95000029999997,208.096,255.18299999999996
4135,390.113,333.90400100000005,322.4990000000001,317.0280013,285.26000000000005,289.44300000000004,322.2340005000001,309.62099950000004,300.213999,339.1900005,313.4660005,331.20400099999995
4136,250.92099949999997,266.32399999999996,208.92900000000003,223.57799999999997,265.2070012,229.18900030000003,241.31499999999997,240.30600040000007,237.3640003,252.26100019999996,256.7719988,154.0120002
4137,209.94399970000003,184.9649999,200.93600020000002,89.24899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,177.0010001,114.43,132.3920003,143.3129998,134.018,126.94300050000004,152.18500050000003,149.76300050000003,182.3060003,174.7920004,177.83500000000004,177.36999999999998
4139,846.9040000000001,721.8619999999999,263.57000120000004,130.8639998,488.683,497.8030004999998,613.4090004999998,309.0230008,636.0380005000001,611.469998,576.5350000000001,371.404
4140,71.6340001,84.04100009999999,77.7260004,69.302,75.60499990000001,78.55899999999998,92.98700010000002,84.81200010000002,89.63899999999998,72.1780003,90.2470002,100.52400020000002
4141,256.9680005,235.94799999999995,235.81300109999992,211.2900008,209.4280007,200.10999880000003,212.45600009999998,209.3729998,202.4449997,205.88400040000002,166.35600009999996,177.208
4142,68.9190002,74.99799990000001,86.5919998,47.16199989999999,45.1239999,50.19900019999999,54.68899999999999,64.88100009999998,46.78000029999999,40.52400005999999,36.76900007,57.8110001
4143,239.855,213.95399980000002,254.28100050000003,207.338001,215.5449983,215.85099950000006,183.74100040000005,179.7130002,124.62299999999996,142.8270001,206.9429997,208.78199969999997
4145,248.53399979999995,225.2550003,259.16399950000005,220.2190003,210.2909998,178.3380003,196.05399999999995,202.83899979999998,210.497,228.88499939999997,234.40099969999997,259.86800000000005
