id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2239,9.644838709677419,10.357464285714286,10.735774193548384,7.9096,7.080741954838709,6.719466666666666,6.101935493548387,5.492580651612903,5.1178333333333335,6.262870958064516,9.3464,9.14909679032258
2241,29.457032258064515,31.034535750000003,32.65216125806451,21.270466666666668,12.927096777419358,9.368333349999999,7.2690645580645175,7.598838767741935,9.362900016666666,9.64296776451613,16.48040002,23.01077416129033
2244,5.005193548387097,4.766214285714285,5.505677429032259,4.348600003333333,4.39961290967742,4.006866666666666,4.112806451612903,4.477064506451614,3.8773666700000002,4.42277417419355,4.58733334,3.212161287096774
2245,6.994387067741936,6.6702143071428575,6.655999990322582,6.102933333333335,5.848161280645161,5.57443336,5.430129041935485,5.381225816129033,5.561600003333334,5.991677416129032,7.063166663333334,8.674451577419354
2248,7.684483867741935,7.239428578571428,7.699387122580646,7.155766676666667,7.30761289032258,6.95073334,7.363870974193548,6.645258096774194,8.342000006666666,8.691548403225806,8.306933333333333,8.598161300000001
2249,17.439548387096778,16.94396428571429,15.213741967741935,13.153699983333334,10.938741919354838,9.817199966666665,9.030903219354837,9.020322564516125,10.085033366666666,8.487129048387098,13.883366666666669,19.142451612903226
2250,3.3969032451612913,3.304750021428572,3.2247741999999997,3.2872000033333326,3.365290332258065,3.35233334,3.2618709645161292,3.2540644967741943,3.2958999966666673,3.274096774193549,3.3752666833333334,3.1319354935483865
2251,3.472322587096774,3.462357142857143,3.2500645258064513,2.781566673333334,2.3598387129032257,1.8024666653333332,2.1649032354838713,2.2090645129032267,1.8866666666666665,2.687580648387097,3.5799666666666665,3.2679677441935477
2252,14.317548370967746,14.002535714285713,14.261838661290325,10.811733366666667,10.503419345161289,10.215899966666667,9.891935474193549,11.560290338709676,11.818366683333332,11.416838751612902,13.344866650000002,12.52925810645161
2253,15.926387064516131,19.55432139285714,18.62419353225807,13.292699966666671,11.393838677419355,12.432366660000003,12.371645177419355,14.316129032258061,13.457266623333334,14.554225774193547,16.118633400000004,18.26764512903226
2254,13.157999983870969,13.135142874999998,13.815354822580643,13.378433333333334,13.807354822580647,13.297233333333335,14.11096774193548,13.93325808064516,11.904833366666667,10.825580654838712,13.030433350000001,13.170677451612905
2255,6.624064512903225,6.344785714285714,6.203032248387099,5.068733343333334,5.891741935483873,6.159200006666666,6.252032283870969,5.629161290322581,4.398633340000001,6.280580645161289,6.32936666,6.335774187096773
2256,11.035129032258066,9.401464292857144,11.084838719354837,8.992466686666667,9.524322612903228,9.662699993333328,9.40135485483871,8.345903222580645,8.061066666666665,8.954967741935485,9.16233335,9.509774193548385
2257,3.958903225806451,3.8392499964285713,3.879935490322581,4.02139999,3.9832258161290315,3.914466656666666,4.02541935483871,3.8769354838709678,4.182499996666667,3.889193545161291,3.8108666700000002,4.032032261290322
2258,1.3781612870967743,1.3097499989285717,1.3563548396774197,1.0096666676666666,0.9421290364516126,0.7661000000000001,0.6547741877419354,0.7966451606451611,1.123700001,1.1051290309677422,1.2358333299999997,1.2371290354838715
2259,14.450225806451611,14.881250000000003,14.534612951612905,7.273633323333335,7.334741954838709,3.867399993333334,2.8915161322580647,3.0862258064516124,8.03656668,9.92635482903226,12.232333333333333,12.845258096774192
2260,27.37609677419355,23.20389289285714,28.604645096774192,18.745066626666663,21.133999999999997,18.722900016666667,20.24538709677419,15.395322580645162,14.617699999999997,8.011000048387096,0.0,0.0
2261,7.432612893548387,7.5521428678571425,7.05054839032258,7.860866643333334,7.2814193580645155,6.355033333333334,6.6089677290322575,6.721903222580646,7.10273335,6.285774216129033,5.822399996666666,7.792000016129034
2262,6.732580670967742,7.109214310714286,7.6292258129032255,6.571700026666667,6.6022258,6.285633333333333,5.893935483870967,5.799806458064519,6.183666663333335,6.634774193548388,6.883499990000001,7.539419354838711
2263,21.183096725806447,21.548928535714282,16.846,13.744966633333338,10.93577417741936,11.30353335,10.688645145161288,10.934612919354839,12.24046665,13.43364516129032,18.113566633333335,7.655451606451612
2266,6.41296776451613,6.863142857142859,6.955548380645162,5.533733326666668,4.182806451612903,4.382366663333333,4.395741935483871,4.875709687096775,4.440299990000001,4.760290325806451,4.898466693333333,5.994516135483871
2267,18.935774193548383,19.613428642857144,19.459903193548392,14.880066700000002,14.770677403225807,16.350366683333334,11.254419364516131,11.781741870967744,17.134333333333334,17.46435487096774,20.263100033333334,20.37835477419355
2269,14.288000000000002,13.713928553571426,16.783935548387095,14.316033366666668,14.336709709677416,16.599300083333333,12.509451596774197,10.88296779032258,13.3443,15.625580629032257,18.127500000000005,12.771225832258063
2270,2.7466774096774196,2.784178575,2.8593548451612905,2.953300006666667,2.887935483870967,2.8862666699999995,2.9603225967741937,2.8183225774193548,2.9162666666666666,2.8472258064516143,2.7889999966666674,2.8467096677419357
2271,4.090516125806452,3.966857153571429,4.355387100000001,2.89653334,2.3797419419354844,2.4033333433333337,2.392161296774194,3.014516135483871,2.4468666766666667,2.5511935548387097,3.0961333333333334,3.200935483870968
2272,13.635419322580644,13.633714178571433,10.446064451612905,9.133433326666667,10.935483887096774,10.98046667666667,10.531677435483871,11.630838709677418,11.446566683333332,12.073483903225808,12.550133316666667,13.938967741935484
2273,2.7843870967741937,1.6818571428571427,1.316548389032258,1.0701999930000001,1.3586451532258064,1.2758333253333334,1.5345483999999996,1.4783871129032262,1.4987999966666665,1.9643225741935484,4.786466676666666,3.3898387129032255
2274,8.171967748387097,7.401464303571429,9.581129041935483,6.256966666666666,6.397967761290323,7.23763334,6.932322580645161,6.313387083870968,7.219333376666667,7.167258035483871,8.008766669999998,8.545806451612904
2276,5.793258064516129,5.623285725,5.0419677451612905,4.1743333300000005,4.1035483903225805,3.9800666666666666,3.3570322548387095,4.08777419032258,3.617,4.570935493548387,4.394633333333334,5.457516122580645
2278,4.162677419354839,4.285035703571428,4.199193567741935,3.9861000066666668,4.10083870967742,3.8873333466666673,3.854806448387097,3.7062903258064512,3.768833333333333,3.8401935516129035,3.966233336666667,3.461483880645161
2279,9.970967741935484,10.591464285714284,9.526709677419355,8.564633343333332,6.231483870967741,7.591566666666667,5.415193538709677,6.189032267741937,6.482233350000001,6.640096774193547,9.188499983333333,8.92174198064516
2282,7.174419374193548,7.314142857142859,6.872419364516129,6.9644666833333355,4.942096774193547,5.3784,5.667290332258064,4.720032267741935,5.530733333333332,6.435741935483869,6.807100003333333,9.018677403225809
2283,13.397580677419356,14.268785714285714,14.382258,12.142133333333335,8.666193535483872,5.5005000000000015,5.312903225806452,4.428483880645161,7.617499999999999,9.231741925806448,13.848366666666667,13.302774167741937
2284,4.3971935516129035,4.2196785821428575,4.187580658064515,3.8801999966666667,4.019193548387098,3.9243333333333337,3.7004193516129043,3.680870967741936,3.304133336666666,3.342225809677419,3.4799666666666673,3.519225806451612
2285,6.144322593548387,6.560249999999998,6.209290332258066,6.4044666533333325,6.514483870967742,6.209066666666667,6.432806477419355,6.076193554838709,6.082866666666667,6.239612912903226,6.575733316666666,6.845967741935484
2286,9.27041937096774,9.322642882142857,8.984806419354838,7.69143334,7.861451622580648,7.695766663333335,7.732032251612904,7.614000016129032,8.138700000000002,9.537064532258066,9.549466666666666,9.75232258064516
2287,10.255161290322583,10.669,11.691645209677418,7.9141333,6.9238387064516145,6.440900010000001,5.725741935483871,6.32493548387097,7.0539000000000005,7.3300322354838725,7.61690001,7.755483874193548
2288,5.368,5.43385715,5.0911612903225825,5.014933353333334,4.875064509677419,4.860366666666665,5.340870961290322,4.401161296774194,4.169933343333333,4.702290332258063,4.919766666666667,5.14312902580645
2289,5.954258064516128,5.716999989285715,3.814870967741934,3.961733326666667,4.0700322645161275,4.272400013333334,5.125580632258065,5.973354841935483,4.811366666666667,4.811677419354838,4.9763,5.251548387096773
2293,10.73987093548387,10.605321482142855,12.37883869354839,11.13213331666667,9.798193587096772,10.234266683333335,10.788612870967741,10.165161290322581,9.8348,9.956354796774194,8.31390001,10.899516161290324
2294,3.0218709709677425,3.072714289285714,3.1230645225806453,2.9378666733333327,2.9622257999999992,2.861900003333333,2.395612906451613,2.0205161322580647,1.74106666,1.0118387129032258,1.8112333333333333,2.95283870967742
2295,9.887387080645164,10.264285714285716,9.915129022580647,10.106833343333335,6.745580654838709,6.8690333400000005,6.351999993548388,7.068774177419355,7.58243335,8.666032248387099,9.670099966666667,8.80132258064516
2296,23.44606458064516,21.790535678571423,17.27948387096774,13.670133349999999,12.742967741935484,6.815300013333332,5.067451629032258,5.176838706451611,7.8603666766666676,7.145161300000002,7.879433326666668,6.200709664516128
2297,5.8728387064516125,5.9391071321428575,5.0960322580645165,4.393099980000001,4.219096777419354,4.900666666666666,4.5094516161290334,4.268870970967742,4.1808000000000005,4.556258061290322,5.21273332,4.386967741935483
2298,7.090806451612903,5.816428582142856,5.22474194516129,4.022600010000001,0.3397096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,7.003967741935482,6.951964278571427,7.614354838709678,6.728233333333334,6.585354845161292,6.705633336666667,8.009225796774198,6.933612880645163,6.818766666666665,7.191516122580645,7.871499999999998,7.399451603225808
2301,4.178193548387097,4.0900714392857145,4.085870970967741,3.745399983333333,3.4692580645161284,3.1628666666666674,3.12374194516129,2.858225809677419,3.31616667,3.7120322612903225,3.9890000066666667,3.740677416129032
2302,9.825709709677417,8.964392864285715,8.59393548387097,9.884900009999999,7.53009678064516,7.280099999999999,8.02483870967742,7.56432257096774,9.157533316666669,8.254483870967743,9.230700000000004,10.561064522580647
2303,5.334451603225806,5.379321428571429,5.203225806451612,4.90600001,4.688451606451614,4.560766666666668,4.091258064516128,4.645806451612903,4.8874,4.877451603225807,4.9470333333333345,4.850032258064515
2304,3.547774209677419,2.9597500000000005,3.1812258109677423,3.2308333210000004,3.046419351612903,2.0538333389999996,3.119032261290323,3.0420967806451613,2.9935000000000005,2.7577096741935487,3.1121,2.974967749354838
2305,12.988903193548387,11.645571464285718,11.497741903225807,12.072533349999997,11.306838693548388,9.65726665,8.627548393548388,9.606838725806453,10.098200033333331,12.092451645161292,12.318700016666668,13.500999983870965
2306,16.202129032258064,15.703285660714288,15.30645162903226,13.717733399999998,12.886870919354845,13.355866683333328,14.201580661290324,14.07809672580645,13.931000066666666,13.761096790322581,14.094166666666665,14.567161322580647
2307,8.293032258064514,9.074928589285712,7.854258112903228,7.829100033333333,7.385,6.287000010000001,6.7652903161290325,6.681032283870968,5.876400000000001,6.625419374193548,6.5265333499999985,6.320322587096772
2308,7.597483838709679,12.439214267857142,11.895258045161292,5.103933329999999,4.357387096774194,4.373533343333334,4.135580645161291,4.134161293548386,4.045466666666666,4.111032258064515,4.8193,4.440290322580645
2309,7.755290377419354,7.950750010714283,7.983193551612904,7.175433333333332,6.681741893548387,6.392766683333335,5.642516148387096,5.777774193548388,5.75503334,6.741451622580645,7.61349991,6.958258070967743
2310,16.23716127419355,15.250071464285714,15.29061290322581,11.357000026666666,7.693161306451612,7.469599996666665,6.701548393548386,6.872032248387096,7.720099973333333,8.911193564516129,14.559099999999999,15.640161338709678
2311,7.520419361290323,7.46371430357143,6.881387087096774,6.943066656666669,7.715064516129032,7.083966676666666,7.783032267741936,8.203870987096774,9.390366666666669,8.3268709516129,8.881366683333335,8.611161290322581
2312,17.106838709677422,16.655321357142856,17.474903225806454,17.67096666666667,18.15132258064516,18.506000000000004,15.984516129032258,16.589741854838714,16.779999999999998,15.023193564516127,14.31816668333333,16.64445164516129
2313,7.270096790322582,7.246857150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,34.69083867741936,31.792321321428574,32.690903387096775,18.32049997666667,9.155645193548386,8.352833323333332,4.267387090322582,3.711741938709678,11.03433335,12.55832258064516,13.636233366666666,15.686677354838709
2315,0.5525806432258065,2.2818928571428567,2.411806458064516,2.913866663333333,2.7779032354838713,2.5001333366666656,2.3515483903225802,2.2567096806451614,2.3895666766666674,2.4371935483870963,2.5782666599999997,1.1402258066774196
2316,14.387129032258068,13.321857125,12.95874191935484,12.677099983333335,11.852354854838712,11.88616666666667,12.896032274193548,12.371354822580646,13.364766666666668,14.565677419354836,14.857233316666667,14.100000048387093
2317,8.656774187096774,7.5423214285714275,7.656999983870969,7.095933340000001,6.188709680645162,5.360166666666667,4.810354838709678,4.860258064516128,13.699733343333332,16.68622577419355,17.71219991666667,13.884419290322578
2319,4.614774193548388,4.708357149999999,4.543903219354838,4.026766666666666,3.2671612967741925,2.9838666733333326,2.472129035483871,2.5456774225806464,2.8962333333333334,3.4689354838709674,4.374000006666666,4.30116129032258
2320,9.805999967741934,11.754178571428572,7.806225803225805,8.18476665,7.6925483870967755,7.43446668,7.498419345161289,7.752483880645163,7.7912666333333345,8.734322612903226,9.109100016666668,8.90167741935484
2321,27.282451596774198,26.375464249999997,25.929193548387097,19.435000066666667,10.531290338709676,10.013633316666665,7.533161264516129,6.312161290322582,7.263433333333334,7.265064541935483,16.147933366666667,31.75035487096774
2322,8.408677458064515,6.465785696428569,6.957354851612905,6.833033323333334,5.550032254838709,6.137100003333334,5.305870958064518,4.337290332258065,4.739833333333333,5.603000016129033,4.392166666666667,6.442774199999999
2323,9.47019356451613,9.211964275,9.530580645161292,8.496066660000002,8.68425808064516,8.5063,8.507451570967742,8.355677403225807,8.8443,7.845774196774193,6.800300006666666,10.137161274193547
2325,13.864193532258062,12.44942857142857,12.286677419354838,12.021633316666664,12.266000000000004,12.408766683333331,12.848129032258061,12.984451629032256,11.757833366666667,0.0,0.0,0.0
2326,11.102193525806452,12.196892875,11.370387096774193,9.83979996666667,10.123064483870968,11.311033316666668,11.385322574193546,10.489967693548389,13.411466666666668,10.783838709677417,13.103266650000002,12.442161306451611
2327,6.901258106451616,4.269678571428572,11.863677451612904,12.996533333333334,13.321193548387098,12.976233333333337,15.174387129032256,16.035258064516132,16.103033333333332,20.380709645161296,19.908233366666668,23.9221935483871
2328,0.0,0.0,0.0,0.0,0.0,0.0,1.4332258032258063,1.9857096774193548,2.3515000000000006,1.5997742041935485,1.619833333333333,0.5307741877419355
2329,3.749,3.7098571464285715,3.624677416129032,2.2553333290000004,1.9423870967741934,1.400999990333333,1.7603548451612903,1.7699032354838706,1.9175000000000004,1.5574838709677419,2.3799333399999996,2.829580648387096
2330,12.961419412903224,14.955249982142854,16.689999983870962,13.27836666666667,10.942677345161291,8.760033340000001,8.619838667741936,9.283806441935486,9.614033333333333,10.817580645161287,10.801933316666668,10.158000000000001
2331,7.633645232258065,4.0358214285714284,4.481903225806451,4.368466666666667,4.4261612999999995,1.8284666699999998,4.6329354903225815,4.466387093548388,4.5212666666666665,3.7410322612903224,4.8179333333333325,4.547967761290323
2332,16.359871000000002,14.79689282142857,14.367612903225806,10.643866666666666,9.710354861290323,8.599733316666667,8.65700000645161,8.119290364516129,11.518600033333337,13.397032241935484,13.742433299999997,14.79538709032258
2333,4.398806448387096,4.244178571428572,4.372935483870968,3.7203666699999993,3.4360645096774194,3.5019000033333327,3.3774516193548387,3.1879354870967744,3.032566663333333,3.302935487096774,3.806533336666668,3.848129022580646
2335,24.34854838709678,22.841785714285717,22.272096838709675,17.22833328333333,14.264032225806451,14.144499983333331,14.166548403225805,13.468645145161293,14.772233333333332,16.272032209677416,18.856299999999994,19.709967741935483
2337,6.779451619354838,6.583678560714286,6.188774183870968,4.156466669999999,4.61280644516129,5.621133340000001,4.528935480645161,4.400032261290322,4.838800006666665,5.143999996774195,3.8917666499999997,0.0
2338,22.39722580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339,12.91419351612903,12.648321428571426,12.756741951612906,12.364833260000001,9.604129048387097,9.968200000000001,9.051322532258062,11.103806451612906,10.943466709999997,13.013645129032259,12.718833316666666,16.088870951612904
2340,8.364064532258062,9.937250053571429,9.949290351612904,6.9379333333333335,4.55812904516129,4.51166667,4.612483864516128,4.674935490322581,5.046033333333332,4.371129029032259,4.906233336666667,5.130032264516129
2341,13.764419338709677,12.96057142857143,12.920354838709676,11.768333326666665,11.631516112903226,10.549966683333334,11.145903225806453,11.187451596774192,11.890966666666667,12.524516145161288,12.765200016666665,13.012193532258063
2342,11.993709645161292,10.793178582142856,12.17629029032258,11.24666665,10.697677403225807,9.114099983333336,9.644741925806452,10.02793548387097,9.705766666666666,10.508483854838708,11.159966666666667,12.408451596774196
2343,28.78329032258065,32.03746424999999,31.626193419354838,19.286499893333332,11.11816128064516,7.449600006666668,7.7817742,7.732096774193547,7.4119,12.815129038709681,20.800366649999997,19.53964516129032
2345,6.930322580645163,7.036357132142856,7.244483854838707,7.182200016666665,7.141096780645161,7.312500006666667,7.779516129032259,7.545096793548388,7.150300016666668,7.0488387032258055,7.483266683333334,7.602516151612902
2347,5.50174193548387,5.283857146428572,5.0438387032258065,4.803700003333335,4.280193558064517,4.579400006666666,4.204516129032259,3.736161293548388,4.138433333333333,4.177225816129033,4.48796667,4.418903229032257
2348,16.61438712903226,16.133535749999997,14.762322580645163,14.12086661666667,13.583677387096776,12.940366649999998,13.065612919354837,13.136870983870967,13.846333333333336,13.649193564516127,16.264900083333334,15.73970972580645
2349,22.287612903225803,21.09989285714286,20.310096838709676,18.45933336666667,17.900516096774194,19.637566600000007,19.842,11.742032267741937,18.7642667,20.569709677419358,20.7002667,21.654612967741933
2350,13.704193548387094,14.113464267857145,13.578322596774191,10.809233333333331,9.120838709677418,9.057666666666668,10.233419354838711,8.898354838709677,8.268799983333334,9.051451638709677,7.699900010000001,8.053161287096774
2351,6.7283870967741946,6.557821439285713,6.182903225806453,1.6938666766666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,9.930258048387099,11.0565,11.175612922580648,9.304566706666668,6.783548396774193,4.993433333333334,1.8408064548387102,0.0007741935483870968,0.0,0.0,0.0,0.0
2353,9.147064506451612,8.96628569642857,9.218516119354838,9.107499999999998,8.772548387096771,8.947366676666665,6.9428386999999985,6.170580638709678,8.586800039999998,9.922967822580645,9.49203334,10.126677425806452
2354,11.902193532258066,11.379642910714285,9.9370967516129,8.745199953333332,8.296709651612902,7.82109999,9.108483887096776,9.46351610645161,9.383833339999999,9.488967758064517,11.608466649999997,11.881032274193545
2355,4.628354851612903,3.560892864285715,3.3972258064516123,3.3761666633333336,2.789516135483871,2.3211333433333334,2.8479032258064514,2.6370322548387097,2.670600016666667,2.7184193516129036,3.158733333333333,2.757774205483871
2356,7.016645170967741,6.985249985714285,7.152258061290324,7.194133330000002,6.280451619354839,6.332633313333331,6.600548403225808,5.636032258064516,6.239099996666668,6.819290351612904,6.210466659999999,6.296354838709677
2358,10.663354838709676,6.794892864285712,10.914032241935484,14.173100083333335,10.762161306451617,8.783900016666665,9.988806451612902,8.866774193548387,10.771299983333337,14.203096774193552,5.284033350000001,12.96387096451613
2359,14.321548387096776,13.162571410714287,13.596193548387095,13.4822667,13.12358066129032,13.049799983333333,13.945935435483877,10.411870967741935,10.083933333333336,11.041387080645165,10.043900000000002,9.589064541935484
2360,6.953354825806453,7.016107142857142,6.833903222580644,6.440400003333333,6.488322583870968,5.35860001,5.906483870967742,4.375903225806451,6.737600003333332,11.52035480645161,9.728599983333336,8.655870983870965
2361,37.695129161290325,36.78171428571428,34.186161322580645,26.089466633333338,27.681967709677423,25.57743333333333,24.512096677419358,19.672225758064513,25.135333266666667,27.042741935483864,37.25673333333332,32.92019358064516
2362,12.210677435483872,12.107035714285717,12.154483870967743,10.360500016666666,8.191258074193549,9.316500009999999,9.312677419354838,7.101451612903225,10.564266733333334,10.857258080645163,11.363399983333332,12.155129032258067
2363,9.560225796774192,9.657857214285714,9.41916130645161,8.339066643333334,8.21677420967742,8.117800006666668,7.687709677419355,6.8326774129032275,7.26243335,9.102225796774192,9.157800000000002,9.096967758064515
2364,4.742580641935484,4.636999982142855,4.6978387161290325,4.240599996666667,3.7574516129032256,3.55433333,3.227677425806451,3.3140322548387084,3.2685333299999995,3.6878709677419357,4.086633343333333,4.372161290322581
2365,4.723290345161292,4.640035714285714,4.4154838709677415,5.043933316666666,4.756451612903225,4.6156333400000005,4.104354848387096,4.698290332258066,4.524833336666668,4.050967748387097,3.802400010000001,4.294000003225808
2366,4.244354848387097,4.375964275,4.238548419354839,4.135166679999999,4.2641613,4.046033339999999,4.472870974193548,4.485451612903226,4.462666676666666,4.61109677419355,4.445833339999999,4.290741935483871
2367,18.826612903225804,17.75800010714286,18.38474193548387,18.456566666666667,13.07567740322581,15.183566683333334,14.897935483870969,8.842580612903225,15.468566666666668,15.026903258064516,16.3125334,22.73090324193548
2368,9.519967741935485,8.772857214285716,8.458580596774194,8.0367,6.482354845161291,6.013966663333334,6.5362257741935474,7.615709677419355,7.104566676666667,7.222580638709678,7.36566666,6.694645170967743
2369,15.104258048387097,15.743392875000003,15.986387064516128,16.028166683333335,14.558580677419355,13.999566666666663,12.979612941935486,13.270419322580643,15.125366666666668,16.745806467741936,18.893166599999994,17.12638705483871
2370,10.999999967741939,10.182642864285715,11.429999983870967,8.938266656666668,8.41967742903226,8.6881,8.49609678387097,7.898322606451614,8.87983329333333,8.409451603225808,8.657100016666666,8.93803228387097
2371,2.0657096774193544,3.1784285892857134,2.871903232258064,2.7828666766666665,2.755290329032259,2.8727,3.0144193612903227,2.880548383870968,3.0186666666666673,3.2414838806451614,4.081299996666666,3.180677419354839
2372,9.711451609677418,7.310035710714287,9.023709696774192,7.388133333333334,4.914612903225806,6.283033333333334,6.633193548387097,7.166806451612901,7.930033349999999,5.94416128387097,7.2843999833333335,6.811580658064516
2373,7.008774203225806,6.697214267857144,6.03341935483871,5.8708333433333335,4.448903216129031,4.200066666666666,4.317903222580645,5.30906451935484,0.4189333333333333,0.0,0.0,0.0
2374,7.311709661290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2375,6.769677435483869,6.5492857464285725,5.9503225838709675,5.078333340000001,3.696516129032258,4.399299993333332,4.412967741935485,3.2792903387096772,4.568400026666667,4.816580648387097,4.987700013333335,4.832903222580647
2376,17.301645161290324,19.768714285714285,21.240516193548387,15.836999966666665,13.08193548387097,13.740066683333334,12.893774177419353,10.85470970967742,15.193,14.300193580645159,16.267066716666665,17.592935451612902
2377,11.170451580645159,10.230035742857144,9.200354838709679,7.932833333333335,6.355193551612904,6.679100016666666,6.02616129032258,7.913612906451614,8.922966700000002,10.188064516129034,11.376800016666667,11.93316129032258
2378,10.02432258064516,10.27303576785714,12.69287098387097,9.91469995666667,9.370677403225805,9.860500016666668,9.88016130645161,11.070096774193543,10.107433333333335,9.490290322580647,11.569633333333336,7.7727419354838725
2379,16.540387080645164,16.238928571428573,13.205741920000001,11.146899999999999,12.03280643548387,8.586200016666668,4.83416128064516,5.600806451612903,9.621766666666666,12.694225774193548,13.787533366666668,14.528225774193546
2380,27.067322612903226,26.890392785714287,24.98058064516128,22.635,21.468741935483866,17.734,17.830161290322582,15.95158058064516,19.390599966666667,21.7228064516129,21.84206669999999,16.1370645
2381,10.591000048387098,10.277214303571428,10.234032225806452,9.549366663333332,8.253580629032259,8.865300033333334,7.19574195483871,8.425548400000002,9.755999983333336,9.665645170967743,9.668533423333335,10.235580612903222
2382,1.4994516225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,6.60019357419355,7.1044999928571455,6.799709700000002,6.76789998,6.0888064516129035,5.741866676666666,5.857451612903225,5.59319355483871,5.6729666666666665,5.9513548548387085,6.115499983333333,7.136419348387095
2384,3.9530000000000003,0.534464284642857,4.939774193548387,6.579266680000001,6.262741935483871,6.193600009999999,5.7380645290322585,5.979258083870968,5.817600026666668,5.90764519032258,6.003633323333333,6.200129032258065
2385,16.245354870967745,14.755857107142859,14.572225806451614,13.2020333,12.67038709677419,13.61706665,11.929580629032262,12.562451629032259,11.379333323333332,13.228870935483872,12.988466666666666,16.506967661290325
2386,7.410419348387096,7.328285739285714,7.02167742580645,6.509433330000001,5.926419387096775,6.011300039999998,6.109774203225806,5.843999993548387,6.231666676666668,7.02358064516129,8.850333316666667,8.778612903225808
2387,4.305709677419355,3.9400714285714282,3.6349032354838706,3.5559999966666664,3.268709674193549,4.077866670000001,3.523129025806452,4.047451596774193,3.757299993333333,3.968870983870967,3.7694666633333327,4.431741938709679
2388,0.48622579677419364,0.48717856214285726,0.4870322516129033,0.4843333233333333,0.34916128838709676,0.2410333333333333,0.23996774161290327,0.24106451580645155,0.24306666166666663,0.24406450709677419,0.24599999333333325,0.24441935225806452
2389,12.658225806451615,11.912214232142858,11.846354790322582,10.642333333333333,10.087451629032257,9.747933300000001,8.614225783870966,10.20409677419355,9.55146665,11.601096774193547,12.070000016666667,12.509258032258067
2390,6.7860645161290325,5.375714285714286,4.843741948387097,4.360699993333333,3.8898064419354847,3.4480000066666667,3.5549999935483876,3.4440322677419357,3.78226667,4.147387103225806,4.627600009999999,4.727967741935484
2391,7.790258054838712,9.058642839285715,8.898290354838709,7.964500033333332,7.262032238709677,7.525066663333333,7.902387096774192,7.253709661290321,8.708999983333333,10.018161280645165,9.664466666666666,10.319387096774195
2392,2.3007742006451615,4.303821428571429,3.399032251612903,3.4822999966666677,3.055838716129032,2.9720000000000004,3.107354848387096,3.0663548419354827,2.8394666633333334,3.3332258064516123,3.5490333333333326,2.278516129032258
2393,9.453645161290323,9.160357142857142,9.006129041935486,10.411699983333333,10.155645129032258,8.8069,8.482483854838712,8.346903209677418,8.32489999,8.78432258064516,9.156733333333332,9.085516129032257
2394,15.708806409677418,12.371642875000003,16.284322596774192,13.094466643333336,11.785741893548387,12.625633333333331,10.000935532258065,8.917774170967743,9.303200033333335,11.778742000000003,14.630633299999998,16.640935451612904
2395,13.07548387096774,12.313642857142856,12.245419419354839,12.597766666666667,11.132709654838708,11.260066666666667,11.072774193548387,10.651677419354842,10.169300016666666,12.062193532258062,12.60236665,13.985225774193546
2396,40.99193548387097,36.007642964285715,34.10174193548388,22.495900100000007,15.312193596774197,14.161233316666666,15.783258080645158,16.31132258064516,18.723766633333337,17.56232266129032,25.26233336666666,37.80138703225807
2397,15.759967741935483,18.188857142857138,13.413354854838708,13.161099966666667,10.480354806451615,10.391266649999999,12.041741967741933,8.508677451612906,10.095399983333333,12.187064483870971,13.756400016666667,13.20683870967742
2399,6.013612893548388,5.70067857142857,4.568032232258065,5.258766666666667,5.202806451612904,4.514799999999999,6.0397742516129025,6.292548387096774,5.8903,6.143225806451611,6.237,6.598645141935485
2400,5.5892580774193545,5.554142846428571,5.517967732258063,5.8151000033333355,5.6739354935483854,6.151866693333334,6.1392903193548385,6.114548406451613,5.1614666766666675,0.0,1.0706666666666667,9.903548425806449
2401,23.23483874193548,21.41714282142857,17.494516112903224,10.586633326666664,12.062290370967744,10.5843,11.087258048387095,12.418032225806451,11.211199999999996,11.982580677419357,13.837666633333331,21.990548354838705
2402,11.905516112903229,11.428000017857144,12.080774209677418,12.228900000000003,11.233548387096775,10.090800033333334,11.984451612903225,11.157838693548388,11.34746665,11.765516112903223,10.771233350000001,10.958741903225805
2403,9.406645161290323,9.228285732142856,8.213612887096774,6.971066666666666,8.082677425806454,7.742833333333334,7.418096774193547,8.715935483870966,7.8809333499999985,7.2050322096774195,2.5425333000000006,7.582806467741935
2405,10.400322596774192,10.556035732142858,9.640774193548387,8.862233333333334,8.919741941935486,10.553166706666667,12.868483887096772,12.648677403225806,12.918866666666668,12.700290306451615,8.937033336666666,13.180580677419357
2406,6.865354838709677,6.827714267857144,7.080129048387097,6.398833336666668,6.051838703225806,6.376500006666665,6.485419345161291,5.199483883870969,5.0343333433333335,6.6799999967741925,7.243666663333332,7.537419374193548
