id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4572,2.767261528224501,3.8299081399074186,2.7674780316320273,2.2013332783335766,2.9957018184302378,2.7270324111136572,2.1907936712615794,1.7941469897546312,2.618951756609555,2.590113753469909,2.4976420180992136,3.176584904904088
4573,7.636493290362793,4.88459163749946,5.1778422612187045,7.537442504809909,2.4813513223536563,3.0511968588804366,2.1306221981981874,1.8243073598893023,3.397858623859731,2.6594808317282466,7.331826477753117,4.722802450361198
4574,9.841866206785076,6.584686055111588,8.773582595463344,7.819430403330466,1.0170679886975873,1.168924336302412,1.1691799447416324,1.3486321632780223,1.02115220532337,0.9358161753135574,2.894800552396716,1.211295246756571
4575,8.145221469229408,4.013001611122329,10.04898466442632,6.209240330581847,1.7142969302236488,1.6426295017062944,0.9973610773667902,1.8539250885971945,1.5476727018184504,2.123826954719108,2.7600663470702784,3.927195594906873
4576,5.0704843873717484,2.7967331462887737,3.0484055473788865,3.381332977030184,4.858586231676187,3.150029510463848,2.0438463901836323,4.954145292669739,2.4355051269373185,3.493880522173849,3.4472526623635296,5.790201336252094
4577,1.9385663574987635,3.980266766911803,2.714905162517008,1.4231902147196624,3.1672056286440964,2.3675352828430953,2.8112090710759645,2.555418092594045,2.4487394856002824,2.4982342392134678,1.7562628020594468,2.1980015478341444
4578,1.6919152636899077,2.331707691546239,1.912328896089399,1.6783753769090184,1.2321206538796339,1.3333855457400619,1.4825266153874828,2.4277092411334467,0.0,0.0,0.0,0.0
4579,0.8290012633426175,12.554138004698103,2.690960693123739,0.9374452566392358,0.12072805127886145,0.11938819148755038,1.5268836200730274,1.283733618821808,4.007745473323392,20.248304520551567,17.490822255585964,20.659446530803766
4580,1.508052518979362,4.328461388297428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,4.007117302836203,3.5423450610357654,2.7035621364589826,2.7122995452177667,1.983354121498629,1.907916622976456,2.479774556976498,2.714107589076408,2.0442226749617047,1.9218180453973988,1.8308677381033345,3.8230807898002626
4582,11.041100146424174,4.6492421127651165,7.592358034120858,10.487440106155892,4.444069792939369,2.6994513041872343,2.2860361444517903,2.635577095019502,2.8550394475282723,5.438968859224413,8.409672055115657,13.731468414038371
4583,0.9777563124069376,1.1546464661574094,1.3205060491366376,0.5762200118808394,0.830053351051243,0.3308561201833192,0.37561254625432433,0.3041584547425861,0.3863975134638357,0.398749190417354,1.0916709163448046,1.3350020683595625
4584,0.7687514930486419,0.8485133840800407,0.710758857131717,0.6486306317395176,0.6948528644438378,0.4861404853218521,0.46966029551269883,0.688724117305841,0.836566031321587,0.8628440860710267,1.0872545204317665,1.3232363273280583
4585,4.1859329468893565,3.8303777361837112,4.155416395713109,3.267881623853184,2.018727802523877,3.8826069246466437,2.505255724504246,1.720421122104986,2.3138920354749666,2.9726067743753757,3.98880844107785,4.679260088033641
4586,6.069658203163157,5.514893003610299,5.268161334316066,4.07403089218394,5.9745984160613,6.081921543580532,3.080331657886963,5.469253885904132,5.7541909068726325,6.298152350885419,7.3925907348614075,12.568625800453601
4587,12.425771469438677,4.376708986884243,5.7476053633581365,8.209587104814728,3.2053922245078703,3.6227293360580592,4.952046269728643,7.290497928942736,4.170568678112203,5.932669333934469,4.035487746366716,9.780246407567542
4588,1.6290097489351663,0.7571653974881836,0.8853482742235053,0.9384872242316273,1.0490027631986953,1.336030273591891,0.9551749881903923,0.7530392034503391,1.313597217785845,1.2082122080929931,1.4800738797962663,1.1299971400687019
4589,2.214039996625402,2.349167109822318,2.7053677385444694,1.9574877762866707,2.9432233432728183,1.7510986412743046,1.4378059105206005,1.8683319389682986,3.58871405588841,2.053810261257673,2.0848160908443982,2.193811902720041
4591,0.8925638922739276,0.6205979636962371,0.6545558521252396,0.8961882200466288,0.546202951035013,0.41597054310164455,0.5030655278533891,0.7467112728927848,0.6001091033114248,0.9810226845905711,0.6385213769402369,0.5773927737382601
