id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2,2.084417172274057,5.22347472838677,8.735060634467322,3.948988298704591,1.4041834970628535,1.5766132518099565,1.8457107178178707,0.7024150765643816,4.8304021674028945,3.9814125496592134,5.312100348705083,3.462980420923416
6,1.2920745298723857,0.727265810776094,0.43299497746845034,0.6724667887607592,0.4034415647375099,0.3755225165650625,0.38127765120949325,1.473646372864964,1.0140848950066705,0.32121961018586287,0.3859106890085254,0.47405948540127807
10,4.260567866024707,3.311783859494847,3.658800470914704,5.73740467961388,2.857335866315585,3.6121596399339575,2.8317310098188986,2.76916398894755,3.415848099700847,3.796522538613195,4.665090561270511,8.53557923326132
18,3.18367955250657,3.4760008067412196,1.9717377274555599,2.468983750240053,1.845327870658854,1.3214371605965871,1.0166190247903177,1.7431252763448353,2.805093242004666,1.7061791507997213,2.0172721932161335,3.5570654777831363
19,2.089045093233412,2.300379711544536,2.937015148181085,2.0174095817879056,1.969181411033366,1.4362568583662676,1.650072914853499,1.6444984814682557,1.6291168742314817,2.2130794586554234,2.419718243389735,1.856334736037958
27,1.6761592888207368,1.8576200754976993,1.9220656645220047,1.7828478333060698,2.066606971893683,1.879828128963239,1.4952556633983143,1.5906810997783474,1.9514478611356842,1.4345193987718308,1.5214152697979146,1.4418162120212517
40,4.383687833492963,10.629412632597397,5.176846519613098,4.760709500346777,6.309018412383649,3.523413479251371,6.65840211045534,4.564161989675665,2.721476243771303,7.98593480647392,14.497857824361581,3.5858523449283286
49,5.408165100679798,6.857418539096103,7.212601311264456,7.759221728139798,6.868633292109548,3.8936777504228477,5.961986434295962,5.222759273586163,4.146555714815496,4.751500006048362,7.642750749386074,4.742359530685077
57,0.635722288390921,1.8105820718321377,1.4318331232002348,3.2630475318117864,1.4393517673083083,2.3059643933260605,2.7381743157429956,1.5414664454771099,2.8439178716903095,2.248056947922874,2.983867834158232,3.1169864806271583
60,1.9500055479309084,3.277154782272812,4.710291727376261,1.9397633946517916,1.3026526360688013,1.7976262014934765,1.4364886901427238,1.2630304357757671,2.2112967561316057,2.1561176159686566,1.5236472741720615,2.8912231845236183
91,1.7542129034757616,1.6290150582893133,1.1939167773704618,2.0049438225107825,1.874029058182121,0.981208555926541,0.58884997998194,0.5679475429301822,1.157939107510041,1.620994979209222,1.2100906774618192,1.8664810449253428
99,0.46314258237923156,0.5235921145137239,0.5014200797601457,0.43497187917191305,0.6201663881154608,0.34227490587027626,0.35896909712322544,0.3956102205620086,0.35036361581490855,0.43101644805578326,0.42339176309591964,0.6844604243458505
100,2.7695550332402212,2.565306278147914,2.7413059170000733,2.7207114788658178,2.6244911522869083,3.078481082402918,1.8571851123494079,2.0152009889319946,2.312949344725121,2.173205703385425,2.0539623386288626,3.3824414119969144
102,0.39368500043803095,0.2675610726752157,0.2976055949023892,0.26673819249956005,0.24706905133794535,0.15617482299190336,0.1527976786451782,0.16578609905408412,1.039983166660851,1.2791433255685052,1.0733821737627876,1.0201793759627689
111,2.8329858209812286,2.6096258113727373,2.1344613866724624,2.3985240860464248,1.2078234179864997,1.6353731188378022,1.3362124887853841,2.6228832738300905,2.941277571987595,1.7289120576784878,1.478963303628362,3.0958794164647827
116,8.120227472078804,10.919043308954693,6.750685674345772,5.647346576780426,6.7826335818147605,5.285644071762556,7.057092525853402,7.081539814474622,3.983574078529372,5.116244508679974,6.989444008687295,11.11857657517654
117,2.1062295256690846,1.1281241839090146,1.4057229739706247,2.485258836193559,2.5356229275780255,1.1939287544226609,0.8649399714391302,1.30237472515831,1.89828782907342,4.0521899519212585,6.53241951190976,2.4486881218888557
123,0.9680759930956737,1.0048044194446284,0.8098334443037692,0.8927560935193127,0.7652018357677702,0.49984759631334624,0.9510763150185412,0.45068576637272506,0.7689750044515519,0.7530980427412399,0.7333316606459637,0.8293749016926358
131,2.538865272738646,2.3947464381399826,1.8690832885553987,3.030624894592556,2.1435675044117284,1.3186328482513978,0.5785299640847269,0.35638458971367293,1.2843828969169886,2.261964707329999,2.782349833335918,3.033335350224133
140,2.5471785323606024,2.1946362131831973,1.5895367624970742,2.3409026326404003,1.4476047290655356,0.6935398140663417,0.4656153229204124,3.8154733164160093,3.63892811120585,3.5424139378622677,2.417245381948721,3.103867148776954
145,5.3863198610960445,5.509154390720865,2.978509042117967,4.285416735056632,1.8643342061599533,1.2728066718251394,2.01236817572346,2.0753540773170633,2.071250220093636,1.8074812723032363,5.065074709078321,5.3454291282576945
152,3.5178463348849487,5.519947828513353,4.802355299032686,5.48777455349164,4.522649387520288,3.572197127168619,2.361940942521911,1.394562572592075,3.06245200859433,3.6188936800048332,4.537226840291303,6.908265307073777
162,1.4105467596965093,1.2067488224341893,1.1149262725540139,1.4147939945894727,1.1010060683845355,1.5982871419207494,1.485027955277943,1.3095035297023878,1.8100930996089557,0.8656138614101424,0.7975465690103811,1.8128851782442952
168,2.5262556953832696,1.5750204740332985,1.3706757751324918,1.7695498826321476,0.6594923388070099,0.5612816198835515,0.7985665984741003,0.6579826545828006,0.5743588892237547,0.9356793616042116,1.9736932393830118,1.5016290135788986
179,2.6053686491024304,2.5442969168883,2.0557618642843365,1.7871466688296673,1.442334329332255,1.3818241592817502,1.0282600148136252,1.4923376946464886,2.0382539338489143,1.7128989617150567,2.285540911328955,2.3617521705632503
180,2.605841575448022,3.0464017833026493,3.6571886960665,2.823797670556698,2.621152799479117,3.5629947123945787,2.5991219926300344,2.2051076676117716,2.6209511432808763,2.571809200444206,3.7310683242960794,3.5264633238108196
181,4.194834774451341,4.081640713185747,6.829485875421417,3.3984792806785546,4.611780082780299,6.580417551110688,2.7502979408979615,3.3661487523324176,3.764613051813566,2.650838618776273,2.3100016478356586,4.436828452607924
228,2.030584404578459,1.8536232317529329,1.8893876404994414,1.9617002942922293,1.6735246901398049,2.0898277883733556,1.6485197151521,1.4558476470901263,1.8046810725312155,1.8977628432806826,1.7419703877704698,2.0287729633927887
248,3.06962662396029,2.047677266572319,1.934934302400041,2.2131794540675944,2.370766738852766,1.9536117955013272,2.1914626897604133,4.033787076494572,4.258836275470662,1.8969789508017598,1.9139030885943702,1.8539069844880016
255,2.1351162196742735,2.4023141078450427,2.6462671416442896,3.0401395496652968,2.179596566201611,1.939468902348547,2.1286433379719925,2.3071906884860196,2.678942572169836,2.6980794216611557,2.678434030491378,3.9997103691032327
260,5.150085308663106,2.1358690386502044,3.5684244426637455,12.638566376259863,1.3633148375326074,0.25477383511105645,1.659031129738576,0.07369297156592054,0.36251622222004043,2.563925779106117,4.167907753876951,4.621633198221518
267,1.9987778305792432,1.4323266331549493,2.318380427609916,1.506031867342238,1.7509508151256696,1.9488629529023844,1.8400820084576288,1.9702514135665277,1.4575826786794146,1.836417338059575,2.2213393793480853,3.9691923903817736
270,3.1177153192044615,4.180423149819612,2.6437864760949954,2.6553233290146028,2.469810800806988,1.4720231952414233,1.6788963008438396,2.1625321498014163,1.6600725449250386,1.7912626601913328,2.3228565660489626,2.80246786443356
277,2.019560277138768,2.6953906812562765,1.281064859398213,2.5776261358447035,2.8456930138425434,2.6541257859480814,1.5269614860347134,3.2987408043858863,2.8544884476424417,2.57617794815878,1.977946784324189,2.348589044504302
280,3.1185406665983986,1.9542190673368651,2.8787187704150234,3.371531944796941,1.5239148016147908,2.399503550083241,2.2357331055921956,3.4609380979383793,2.457599178691874,1.8394475801718384,2.175382687638712,2.2884846801294367
281,1.605135268559694,1.427749649682784,1.3043210701711787,1.4287252368790766,1.3022702034710816,1.1948202211711771,1.1517691294167514,1.4613463614817415,1.2713802516865775,1.2663006879323977,1.5978790383814592,1.635233652072685
295,1.9308865792907057,1.737040064893814,2.178633409410589,1.997823455936401,1.3564546682098872,1.7486113349774168,1.645208106256029,2.0312567681276823,1.8643382518457277,2.4281764415335014,2.598904148313868,3.13077109052528
301,3.032283878247479,3.2510110579885856,3.8608919144856206,2.7313276284880406,2.2088970589767487,2.258004421629098,2.0587954671572684,3.0306707005987543,2.6700130599249263,2.8313393559980873,3.387009209521913,3.2088451405757445
306,2.6013385569378795,2.730308958907922,3.4864514213993067,2.6149741219016254,2.8775457536594713,2.7147682208806425,1.935641446419838,1.7804440579569478,2.487995827627938,4.299655335138674,4.7126213134154415,3.815930461597927
307,25.06866022050538,22.579409404636106,19.926502843824952,19.3625323377146,7.470166535804968,6.268298904304936,4.49743320534715,5.294599175599828,7.336764589741374,10.341185285738694,8.633167941144201,12.269939067779587
312,6.379912146562006,3.815376061145627,5.373359215712245,12.788285143995575,5.484687498727616,2.273040008637075,1.004227761389937,0.881275619876197,3.1143825249725383,7.732625299125165,8.127395465234768,3.2575045537756537
313,1.587649690197062,1.7042082813563029,2.10669996152522,2.1812196473975622,1.8238729558661109,1.4223731490732832,1.8571848105019544,2.2809887461168894,1.7821184539638923,1.9605547557633471,1.3778253580339492,1.2002536237355508
314,0.4984124111288894,0.5364825081217864,0.5363625529681024,0.6102811354528828,0.5676725449408049,1.3092413092119906,0.4007283136694326,0.6054739955530514,1.4100398757716777,0.5420154230377155,1.5134668791144898,1.2306228296035744
317,0.8305652628284022,0.7615165111968333,0.8450775303237357,0.8541944575237943,0.6820440732194433,0.6808009457428587,1.0637169770816006,0.4051576020282671,0.6476889350288922,0.8710470840600381,0.7690709791249389,0.9742593223219456
320,6.643422103653494,5.579516258733934,10.210550183191351,4.219326317627652,2.469395414365708,2.535283095122474,2.1757455334597284,2.1024105166644027,3.3580866310898876,2.8757005973393888,9.204866715442927,8.578706797421686
322,0.7475018536446258,0.7058192339040827,0.6257022822490066,0.6762152049790301,0.6097812105718377,0.6191165786099239,0.7835221601138463,0.7283694629951729,0.44188520559155875,0.7009853986777159,1.0100597835234808,0.9041302803070873
323,10.028390919183245,6.974958116991849,6.1631198362622355,4.24828785867312,6.683009898128209,5.024085523926134,2.754448366156606,4.033848546424945,6.43228983421047,7.731482216973013,6.449438006435179,8.569468328151109
330,0.6733305984492062,0.5745641972081933,0.436176515166021,0.43560773486689347,0.35572483257988424,0.592739436830405,0.36544510051251816,0.3620299947818165,0.3772929489828626,0.5442312331515307,0.4588683730472109,0.4720762899376452
331,3.3706112814918976,1.6994088028919567,2.209717084017286,6.823178074882774,3.9562751546269266,1.070728559595984,0.9814952857687289,0.8487824538619495,0.9298668418353571,3.4467216809026433,4.0462165741003355,1.666241450062862
349,2.483284258482699,1.597263922797475,2.860524979639189,1.875741255449294,1.8011019030367441,1.8736126527150143,1.205814160959087,1.5162842514315564,2.5688272659255937,2.430832201966659,2.254491636893048,4.2017715834217535
350,1.5655368628056137,1.1482469405231046,1.71581946915365,0.7480014260235952,2.0661306701317215,1.6316460978653795,0.895168326662783,1.2719475085537648,2.833255755808394,1.103968397161533,1.0569472420292032,1.551815804451213
355,3.4318999802016017,3.7425288722718437,3.454012916276726,2.7954866410571064,2.9855046467387925,2.1127827489519544,2.7613678450994232,3.2133599523936502,3.8559816979820343,3.3482087577971886,2.9138941497500546,4.002902357641897
357,2.856333400295582,5.953972869960213,4.780014830981968,3.5111375854262867,3.5976717062281924,2.583806978749031,3.6214254124667242,3.484161930550135,3.361940707724304,5.252280783222318,4.144018340045295,5.537589316357641
359,3.8956083228578517,4.107422823860268,6.856026851712138,4.481014201189767,3.54877232141586,3.827965362671641,4.6251754279827155,3.2976701186318262,4.019775977623548,3.7848784807412903,5.28921025148107,5.229620950953898
363,0.9854793061139969,0.6826708780794576,1.2693428567666485,0.7347391792334816,0.470560002687258,0.5493901057843993,0.7980349928657768,0.5561311235268794,0.9030298345237553,0.47044106506439765,0.8325646460197967,2.4086224354824166
367,0.22276893514924778,0.4469651078637148,0.3088566778920227,0.2791392768926261,0.8862176368311219,0.24445417431071273,0.32227668248368285,0.23934451194384074,0.22354746982322976,0.2655464150481919,0.6063675954459449,0.2805574634947013
373,6.227600432239543,3.5211967084569693,4.904710393145766,3.4929895889881752,3.9034963181538482,2.645190238528584,1.4887841680125202,2.4597735502032645,2.625957954391103,4.42834143922802,3.4359408892977754,4.081130533221861
376,4.7864763295315305,3.7607619265939345,5.197396530232528,4.4135682686234725,2.6430610002590424,3.243473044926082,1.997819791968938,2.2776079780732266,3.5051376420242963,2.338899913731157,2.586123095126944,2.6789379993412337
381,2.4739065289494038,4.018631702933573,3.2257144884955835,2.7125450980188734,2.104094618649585,2.323062998348641,1.1764499358718594,1.336594649871275,1.6744843781717946,2.0444643035752805,3.2158168221535917,5.127777620564946
390,1.5733716320288471,2.017789942396774,1.8883207780755649,2.3991403191445126,1.4252607474661438,1.7492740637860293,2.1496769844265367,2.429530303380711,2.104589588134171,2.1681799463074762,2.5042782679095743,3.6980470755172963
396,3.314677258808363,2.0664412824071015,4.149355816372272,2.3195692069319955,3.416904032247818,1.9368223577793693,2.8129391176436602,2.415222983235157,5.579819701763205,3.1819223220914212,3.3984405641350603,2.6035387916290436
397,0.9451700990451573,0.9297724786666831,0.8295270851191278,0.9166278754592647,0.8886615265649785,1.04174807696421,0.8734403876858845,0.9521300027950993,0.700880488115263,0.9030968928356812,1.0205722012725853,0.9209309665557404
415,4.009085742649851,2.5991575699337575,3.169509887815683,7.806814207507309,3.1844077586530095,1.058026859500013,0.8683161445501602,0.730498988994767,0.6175170142819304,4.608726665090843,5.7492607618983165,1.9887227956126212
443,5.009451454170454,12.570264561425198,5.821911772004304,7.834857691739334,8.206432506894004,4.911536166857077,8.12865265175158,6.810247884320988,12.152630313778399,8.913741876981987,7.831864765542568,8.684244946803979
455,5.900290286720096,3.4301041517283366,3.1332412522601323,7.723471418093718,2.632442701844548,2.985895707891475,3.206664850669014,1.061980491116909,4.107635871784697,3.927283288204003,4.2403782609996785,1.8638697494838319
462,2.1118107622675484,1.3341916575839856,1.5178553324788286,2.603969726329014,2.004718551982404,1.8941984328761217,1.3104752798759787,0.6291226689053147,0.9028648273976141,0.8991180164311025,2.7766427176991653,1.4014580271140507
496,0.49066675505492424,0.20116534671783534,3.320672963276007,1.349540296817155,2.4516920451113764,1.1730287054225454,1.137031741265459,0.356787673286275,2.6398477140050525,0.6207088627686658,2.4027863636566313,0.6350152720202283
498,3.192058013904723,3.218093347305343,3.5511450454924858,2.232878492799585,1.7373002302995701,2.3604463579206154,2.1533210080178424,5.877878656887313,1.1268365744602835,2.2251842224085436,2.9427895002617235,3.0604326456167916
502,1.4304885365326774,1.3082964736245435,2.384733371178611,1.285784879071433,1.229878652113586,1.6134934615841219,1.0341579522128925,1.3097042919252926,1.8870478363969327,1.297599481530898,1.5441639448485147,1.410672232359568
506,3.3121181719477097,3.8235808857128855,3.311542751133198,3.390632992576337,3.305895628659683,3.09710676326857,2.492039320812214,2.3374726799475325,3.0270023744147676,3.3983122125647744,3.8782481712960197,3.94414684097133
507,1.356656027002086,1.2316207977626437,1.2273874670314235,1.0276895943082394,0.8873557679141693,0.8353774733547135,0.625060575129039,0.654818283912596,0.8574692387498801,1.1560145253394087,1.1217714363667521,0.759214987261005
510,1.5643962167983252,1.5576564118426433,1.2173908904044872,2.3320805740593173,0.5791872833318568,0.41226640079990606,0.3621730142975581,0.3622708537242109,1.0708210519197334,1.2279272893608115,1.9215876078939258,2.5211421105951906
539,0.22767176207100545,0.16563012019678924,0.2472068453518602,0.18677715571384107,0.7242466583314701,0.1581816123517025,0.1401202323503428,0.12453763889002047,0.16312833864296494,0.2322672909874888,0.20957714687535575,0.18892973604303354
542,1.1119039952368441,0.8833635552853367,1.8274457757226248,0.8179551694675113,0.7469531660405923,0.7312472403556964,0.7105609226121606,0.9460530506748475,1.0971747508597454,0.7663838245341135,0.79361730042901,1.3938720502517865
547,11.633470635354518,15.309718907993988,7.828004468031179,21.598964502460728,6.0254733859449745,12.522104033716568,5.982072301391497,12.762565349654016,3.7204364379069492,2.7054102072046877,2.9726806076315313,5.531428228257461
566,1.9417629963429386,1.8849863526852284,3.567690427220331,2.1239801635879205,1.4203589286117597,1.7014432492547291,1.5126879050195652,1.6039147719560802,3.3765179040036926,1.9131308351006655,1.7231986264242527,3.9462737751382844
568,2.5836981812820996,1.1960680483474955,1.5963385545194229,1.6590293788178359,0.9590164634074091,0.6674954006681272,0.4997270050436464,0.5255711793050766,1.3867520083551403,1.0376331550227027,2.339313935097903,1.0544976358199687
572,2.423974270596975,1.485491500318527,3.215216436295342,3.1003696726167,1.965690209407101,1.554121763657985,0.9974414096032899,2.9175002388842928,1.5466648562178271,1.8234510486024247,2.376793070119212,3.0476818096552054
573,3.7250464069059968,2.5807991872256157,2.59072264998788,2.609382487393759,2.2056680117411815,2.056753093287642,5.036056790863267,2.9409221261435863,2.727391704661292,2.605795457746825,2.999658017207199,3.2754053924104154
578,0.8349149695936784,1.8173167906939363,1.2015461051679643,0.9256996684365064,0.8989082900821946,0.6555973139513581,0.7657714802522678,0.7270654471163795,1.1478777407961067,0.9234737607205501,1.2757943991096514,1.1740237322119098
580,5.061942590064367,6.905337930672696,6.7419145289301925,5.126888022060834,4.030205274924872,3.4078383616540444,2.1316650082831377,2.7736433002441467,4.1803240806490525,4.810593941234494,7.691124831914809,5.014769011423924
604,3.4788659535228774,2.988670076762489,1.7528265087830202,2.5139506143394046,3.317053666404337,2.1983304029759227,1.7944210874337407,1.7867262090864844,1.6580991110512557,1.7115025316320247,1.8612542023450547,1.7062912272953807
612,2.64525574529113,1.8505485062371583,2.1096052303587483,2.5964309178686773,1.8388173805845387,1.570556266185712,4.069558878517875,3.400084620308358,3.0280694263661037,3.5249271791456316,3.3468869042965523,2.36430038800724
614,4.0015541811296425,3.363137379670514,2.757222968663349,3.060677185417197,3.167702465777103,4.009700482685072,1.868427134514281,2.4183966629077713,2.981455695103575,3.8074261200731216,3.067067155618288,3.1433464620759137
615,0.6351093679542352,0.3275644530462226,0.42297338741776247,0.41103040983284506,0.30595121250087176,0.1886498191974203,0.3434814646167533,0.34899776010619293,0.1561755005909309,0.16902077954074013,0.6369826870394882,0.3715248179093567
618,2.7179331018692423,2.0377717123140684,2.0995560108472304,2.013810000626995,2.7677678528402163,2.5786569409534406,5.961029528240834,3.538373072399729,2.213074497004035,2.207633483592344,2.585991595081506,2.921840982400416
621,8.298919858661362,6.177216935572984,6.229820522454893,10.975149849065705,4.443366822956815,1.8933371465681206,0.5777145572998224,1.1643400635083139,2.9509535306084684,3.6481084937458585,6.032587609125906,2.9033681222306273
623,1.0909629402813437,0.992323141386523,1.2767478471624654,1.1928979845101109,1.1124612876468611,1.254343980604819,1.5839025931089339,1.239638408946184,0.9979502957434733,0.926553628133014,1.0478373484270456,1.630923884451184
632,2.894287487857,4.833433977605675,6.914588300191891,6.100298740785934,3.0263382978270355,3.3569837047553768,2.3990114899750394,3.548515586329992,4.588379132963632,3.2989569143262005,4.190034077166449,4.911862197508378
634,0.1586821596642145,0.28334136600238174,0.5214486046695572,0.22273432131980556,0.30909135185440456,0.7870781787003163,0.11941293934589398,1.9899477717042613,1.8546201257505768,1.4476894315848898,0.8484961886402387,1.101168455936937
638,4.434104667963038,2.61543554673108,2.769714677277587,2.92789868711193,0.9111261526923705,0.4140959475548983,0.6669484334663558,0.9164305298979467,0.8648789804022367,0.9788792624672341,2.0422905211733027,1.818949609581525
644,6.758998761944776,3.623444090391519,6.058153255994625,7.4577502284742785,0.9405111268370651,0.7384066420106993,0.9771491714297292,0.8583951968519484,0.7978539083776963,0.6966013596466138,5.016668343185269,2.6653291653244375
649,1.5953928150951446,0.8889521866535302,1.1339604695791543,0.8176578382754833,0.9155117217953801,0.8589008891879313,1.28578547130137,1.2563126275599834,1.5826690351152528,1.3459879789372786,1.1355714164180761,1.7356922888705721
652,0.23827422176392749,0.3002922810301601,0.899113111214279,0.3156199782359404,0.24058424853962762,0.2696514569114788,0.22886496909703233,0.18304586522778807,0.19645677901557076,0.2578014372541839,0.3653837974183618,0.36360106029276346
654,1.1038655965420068,1.0209757512446798,1.306661312078946,1.5507665901682535,1.1169919571068072,1.0544562141116254,0.9320653197824049,0.5989455175624698,0.6829098536056769,10.716166497192981,12.11040817062442,20.052492710357104
663,3.82238089720156,3.687103618554863,4.128902351741848,2.4780551338944603,2.490766815183285,3.1380529441673675,2.6033178577515605,3.8894629024487375,2.626174804274902,2.2466503628750205,3.1582206390343868,4.0080091842494525
670,4.2846101102254615,4.008027301784739,5.013979179296126,5.038260488901202,4.201916442655689,3.124148130654162,1.4750517304469946,2.3499746880901897,3.345800117839971,4.657277534381868,3.247439059685006,4.937908765954941
676,1.3346194318819837,1.4892027848434384,1.6045937428426835,1.1652427129948453,1.1276885543219939,1.6234017572585444,1.3837938767680154,1.2684829632111696,1.2215597698288727,1.3428412252749216,1.466836456900971,1.5596485744922535
682,6.184223584355172,4.955081579508256,4.4169341129744195,8.858664948648515,3.3917278455654363,2.6618376914083806,1.6133307944179356,2.4794903451635273,1.7973038568987125,3.9072688293892974,3.902840889810824,3.4200829031642104
685,2.370095827417883,1.4109515240229205,1.9994738012665196,1.6652890661804733,1.4832377432274353,0.9577619598301597,1.13891010383933,1.8213702902458795,1.5772414259128604,1.4596474405699378,2.252833939580745,1.7013848703938064
686,6.1994137201179855,8.02625369574748,5.30540861273734,5.528091682657781,4.7166303680941555,4.778991871995746,4.352288007844358,5.19246243032365,6.067093997442842,5.219798239828444,5.91919495552054,8.161174535963044
689,6.499685758788738,3.647268655016937,5.435111209219441,4.053238983884431,1.5921264485471778,2.0350120745943587,2.5507950597201074,2.376997722827269,2.7977186108796057,2.5158644800013104,3.615291522487527,5.443742301875524
692,10.278902686718256,9.358988693712993,12.465152523422457,10.142032256030737,9.641677323983924,8.627710171779166,8.840871590022372,8.025979078074949,6.481824609487043,10.323638717621785,9.055834471866655,10.012068215220895
714,1.0675213734097644,0.7649418896876694,0.6272931183743253,0.6770334619887072,2.0730556455792915,0.9230169756808072,0.6361109238131422,0.568534628370088,0.7506100843823992,0.9859278397706593,0.8424772781432083,1.2106248790808252
715,5.835697545554001,4.158470327795248,5.50836295981915,6.122840538167343,6.1510513542563565,4.3478094076014395,2.4257512250545936,7.257422587875995,3.288714772547539,4.556777641395098,4.708215268298985,10.443525637291954
723,4.384550975879518,3.238867346387032,4.050532085184444,5.014061700516823,2.2568855712561726,2.187247120864464,1.4477381691630617,1.4100857207223063,1.395277598347743,1.5999854179485404,3.63938375895492,3.600680220974591
727,0.9673685434852278,1.5927191846268156,1.2355234246945856,0.6058870164821305,0.4932302867236646,0.623426488943058,2.1583905849041827,1.5506657458726563,0.750548577918906,0.590564983723214,1.2483397460025298,1.0283118331888157
731,0.9073444308139177,0.9401315595204477,0.537398347441746,0.9064980140754649,0.8296557580141426,0.7702243455086665,0.801848612800111,0.7193850101887733,0.9203674116693792,0.800325668569212,1.2088492489834368,1.3551294984585334
732,1.5078671954590392,1.0402355273595265,1.2829748688004576,0.859117229301546,1.1818101108410024,1.334969632245076,1.1582930110333998,0.949298589210244,1.867329251101506,1.5092781396834891,0.8347995719421013,2.0239759628738647
737,7.250124851713187,6.10110236608883,6.537830447106759,5.3206188584247744,2.1163949813752483,0.7556540763744926,1.1237649938000038,2.0817792663917314,4.666591836647183,3.1180832770438722,3.72689640452849,3.3788261975269847
742,2.9972513620581025,2.1018313439132283,1.6103623396742381,1.1954137690817956,0.976321701344454,1.1383563066432627,0.9965015073398241,1.1442074217871074,1.2272455708677477,1.2236192384739006,1.2997966378520547,3.174319031826201
746,4.059046092451423,3.5988938930143055,1.1642958860335395,1.1645810696624308,2.125277792342369,1.4244090245358998,1.2420600376280888,1.6156502462722462,1.636839813574409,3.138066027940284,1.718864598172481,1.8974353218446944
749,6.847338150931518,4.667238151329712,3.6665848130648575,3.508124720331702,3.4098108763841375,2.5282503854678815,2.583608710866151,2.8754727259790616,3.053360593836426,2.4839749111510754,3.486754928890557,3.674503918847237
750,2.5818274408932678,1.8843885402370546,1.718777992916296,1.7320669072713002,2.1111700501487705,2.440677028743151,1.4668909056341777,2.180372169080069,1.679876947301083,2.0196971141269953,2.1425789469916907,2.4814166006388114
756,0.9224831495969573,1.0117680292307836,0.95327025582736,0.8182023159861239,0.9786226902603851,1.1026300499891564,1.0307328586042324,0.7743507932115479,1.4147593782787244,1.0437254098577824,1.1190963553073088,1.026619688043504
769,0.6748651516266054,1.3999886489378268,1.3040008016418476,1.2881458743375598,1.3206001863094847,1.2801824089972402,0.8717839840096279,1.36550396151971,1.273752267784069,0.8930080515740771,1.4329118461068484,1.2227865424571902
773,1.6437307315833745,1.8566145060696249,2.0117277606067128,1.7755881485532545,1.841853281840863,1.928697281009832,1.0891956407512915,1.72756160364404,1.8117793770343917,1.620317061797025,1.5495026545663895,2.2280839495613503
784,3.3517212166885293,4.702571750519397,5.303803033418065,3.031616995795379,2.9575700344066997,2.3306651705823294,1.713375216424606,2.1917178704513756,2.4686552216212716,2.1978455491832265,1.466521993545184,2.4270877999607494
809,1.1693219025691586,0.6252856743946519,0.7727382876498364,0.6097473263668292,0.6116848246696845,0.5458568944759215,0.49819169336539515,0.4180961971154078,0.5078216312795293,0.5157759516088979,0.5961415029209346,1.526048551208369
827,2.393441401288581,2.5389702252214192,3.5232290569568447,3.369522189715664,2.9470648623771543,2.7224891501002886,2.4203435562386346,3.362145415290705,2.617557622623003,2.558975607743212,2.752188766778683,4.304191652748685
842,2.012586103985007,1.3219606791347125,0.9445268043232926,1.5481115820571667,2.409660405694377,0.5498982350994748,0.4668677001703648,0.4651709512082169,1.378763139293007,5.9868132402109895,6.102315731353931,2.3629805829894077
852,1.0029687877732345,1.029286087820304,0.9348917748477976,1.0426768798082495,0.9348527499237524,1.0258484117503934,0.7797438708660166,0.7390710908516775,2.1396650651629145,0.8175607556917784,0.9975273757702267,1.3262075357789938
855,11.94324984000155,5.763512159442606,10.820152225956585,5.92852464919325,6.409673071846221,4.414992579132288,5.476364473367463,9.051342814418822,6.503438294159514,5.147798578113771,4.599412365659266,5.277078628319116
867,2.622710902350589,1.4653300185367444,2.7860560634477514,2.226415470244171,2.5696871333719242,2.536462980781907,2.6760826557426567,1.436545842881473,2.225497843984424,2.428435048533568,1.9098233154967732,2.1032715422990824
872,2.893856902110482,2.0452742264487815,1.2314038460460477,1.312075713628703,1.1311402706242748,2.2408284849248443,1.7956752580180149,2.1362561889552194,1.8653450156971514,1.164052579308912,1.093779785193427,2.5739684224610575
876,3.3037296958476805,3.354065380946153,2.5142311845696237,2.381911759929831,1.6328028279549494,2.6889535585756326,1.6340484660031698,2.826023998104095,3.2988101794560403,2.0805137909358353,3.7613773508493926,6.076675979443019
888,8.431746341783832,4.143472774909082,4.1412323517756855,3.0929483789048504,2.060384930640575,4.935615042410867,5.022527240467735,4.119107480200157,3.5152383185192777,5.549368929623822,3.858585539782174,5.139949563159929
891,2.4951935494991893,1.4038371593890375,1.3720491069712681,1.6551500732196733,0.8881804364653548,0.8760965866053895,1.0413613732711056,0.8069745229334451,0.7738851558744093,0.9396964980697327,1.0653413969036196,1.1169370258164908
899,3.332136003562363,3.104505172190701,2.4894598275745667,1.961788741892483,2.007879914562699,2.092714336198581,2.454530322327636,1.626303323451996,2.613700610704408,2.1807328237081016,1.8398278580145573,2.3312962456423767
903,0.9297287634628242,0.694622904632589,0.5497413742882223,0.7311647737936926,0.5802213002409822,0.6457827031796209,0.5966435177110948,0.6013893307534574,0.6681145721827877,0.5248806612845802,0.7146748998921573,0.6014047150892762
904,3.2250704572745352,6.050688261512843,7.345336733243152,4.751098151801885,2.381521572335188,2.802504768775667,3.7862803426474287,4.820370911270258,2.9358334679316567,3.7666403201221526,3.2735414633155395,7.534845064414905
909,1.3158878551426139,1.779997646566277,2.2893809649618166,1.3584640811349395,1.2279734638651556,0.8624845748985516,0.7818873911715923,0.8071340841496741,1.1515726782679991,0.8437663175052365,0.9371954541326475,1.617202800351168
