id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4298,14.623129048387097,4.33125,1.3215483677419353,1.3317333233333335,3.2333870903225805,1.5086000166666667,1.7284193612903225,2.2604193580645155,1.75050002,1.7158064677419353,1.3181333533333333,1.2726129129032258
4301,7.961870967741934,8.610535714285716,7.127548361290322,5.441933336666667,4.0860967709677425,3.4499333366666662,3.6186774096774195,5.012483870967742,4.699066676666667,4.923096793548387,8.519333333333334,9.014709677419356
4319,73.65200012903226,39.096535857142854,43.92370967741936,49.79766676666668,53.39164509677419,50.21046660000001,57.51051612903224,54.481258193548385,57.50360000000001,43.78122587096774,36.81536668333333,48.66825819354838
4327,7.8055161290322586,8.03575,7.1836773870967745,6.2168333433333345,5.6429354903225795,5.370666666666666,5.572516141935484,3.9921290387096775,6.7060666666666675,6.658096774193549,7.567099983333334,8.869193548387097
4332,12.046258064516131,12.08374994642857,12.512483838709676,12.393300000000002,10.648838732258065,10.541333399999997,8.508451616129035,2.9817419258064506,8.365800023333334,9.316548387096773,9.856100016666664,11.10993548387097
4335,3.9679355,4.249857167857144,4.523645170967742,4.603766673333333,4.5905483935483895,4.841800006666667,4.963903229032259,5.191967767741936,4.911066686666667,4.581387090322581,4.653633343333334,4.0352258064516136
4339,8.440677419354838,7.45635715357143,7.678580635483871,7.325899976666667,5.901774206451614,4.9613999999999985,4.809677412903225,5.4220967677419365,5.832200006666667,4.91932257419355,7.50320001,7.909806483870965
4340,17.108258016129035,16.546357160714287,16.462709645161294,13.985500016666663,12.270032274193548,12.740233333333332,10.72119356451613,12.644225806451608,14.091800016666665,16.315580677419355,15.801700016666661,18.44780641935484
4344,11.141612903225806,9.467499989285715,8.57219352580645,7.028166666666667,6.605838709677418,6.290833333333335,6.243096774193549,6.8506129096774195,6.687566666666667,7.561580680645162,7.7907333266666665,9.101516119354837
4353,16.59777422580645,17.315892875000007,17.309548354838714,14.408333300000002,15.015645193548385,13.999899999999997,11.725161258064514,5.102709677419353,11.029500039999997,15.169225774193546,17.0044,20.174064516129032
4357,9.30332255483871,8.597928578571429,7.926967741935482,7.293166666666666,7.308064567741936,7.423699966666664,6.275322590322579,6.7188064548387105,7.044499993333331,7.369580661290323,6.838700036666667,6.798645167741936
4373,5.202774174193549,6.874071446428571,4.5459032354838715,5.603666666666667,4.195935483870968,4.400400023333333,4.934193535483871,3.1955806387096772,5.282733326666667,6.309580645161293,6.535033333333334,5.340709683870967
4380,12.235225806451615,11.97610716785714,11.283032274193546,8.776799993333332,9.633774258064516,9.356433333333335,8.680032258064514,8.545838703225806,10.931233350000001,9.887612903225806,13.379900000000003,11.165387096774193
4384,13.459322596774195,11.939321374999997,12.962774274193546,11.758433349999999,11.765903225806449,11.25673336666667,7.495483880645162,8.875677432258062,12.464166666666669,10.537709677419354,12.807666699999999,12.145258054838711
4391,14.982000032258062,14.246785678571431,13.792548354838706,12.801433333333334,12.964419370967747,13.980966633333331,17.803870967741936,17.888935548387096,17.351899999999997,14.957032241935485,16.06063333333333,15.32890322580645
4407,33.42819351612904,38.6425,28.033935500000002,17.200666716666667,10.40935483870968,10.917333366666668,11.299451612903225,10.894870935483874,10.973833343333334,10.901225790322584,12.065066600000002,11.85929038709677
4409,59.944386838709676,48.51007128571427,45.252935548387086,41.89266666666666,45.88777432258065,42.873400100000005,27.976483903225812,32.4815805483871,54.23700000000001,49.52145170967741,69.73373333333333,52.15370967741935
4410,8.940677419354838,8.765035735714287,13.749064516129032,5.675166633333333,7.772483870967742,5.725966676666666,5.638064516129033,5.536548380645161,5.412033333333331,5.614032267741936,5.02500001,7.168774193548387
4411,50.78545148387097,49.01603592857142,43.69977412903226,32.51959996666667,21.157870935483867,10.84403333333333,9.65329033870968,9.488677419354838,16.823833266666664,24.133161290322583,34.489166666666655,42.1883549032258
4412,25.159451612903233,25.387892857142855,25.828806483870967,22.835366700000005,22.180903225806453,21.968799999999998,22.387967774193545,21.937354838709677,23.251666633333333,23.692967709677426,23.1948,25.016000000000002
4418,12.835935483870971,9.870642857142856,10.580838670967742,9.832833333333333,4.4079032322580645,6.129133340000001,7.4025483709677395,9.141129016129034,4.320099983333334,5.98632258064516,10.097433343333332,10.137677425806448
4425,7.6113870806451605,7.7401071535714285,7.552258054838708,7.319900000000002,6.632806451612902,6.9759,6.944387106451614,6.763677432258064,7.171133266666667,7.351290322580645,7.666100016666666,8.106129012903226
4428,33.35590316129032,34.91935728571429,34.945387193548385,19.583400003333338,7.120032261290323,5.436699983333333,5.222870967741934,5.623419345161291,4.802733323333333,11.496838732258064,17.31556663,16.55525819677419
4455,21.759935451612904,20.156357142857136,18.72212906451613,18.622166733333334,16.55177416129032,15.975699999999996,15.494387145161289,11.020129038709676,17.18013336666667,17.280709677419356,18.987033333333326,19.372354806451607
4461,4.395677419354838,4.024285714285714,4.171225803225807,3.4789000033333326,3.5816451645161296,4.01876666,4.891290332258063,5.064258061290324,5.3898,5.9371613000000005,5.95486667,4.991129035483872
4463,12.674870951612903,10.909785685714285,11.519935483870965,10.233066733333333,10.12800001612903,10.478533316666669,10.60841935483871,9.819935483870966,7.34373339,9.97090319354839,10.27303333333333,11.280806483870965
4470,18.577967838709682,18.920500035714287,20.129838709677415,19.23356666666667,13.399516161290324,8.361466643333333,11.424483903225807,10.10609676129032,12.239500083333331,12.786548387096776,14.970433333333338,9.156935516129032
4473,7.393161306451611,7.845321457142858,7.8547742580645155,6.674766666666665,5.580645180645162,6.820266676666665,5.2629677451612915,4.985935483870969,6.7748,7.0383548322580625,6.18936667,6.43858066451613
4494,13.097838741935485,12.024178607142856,12.10361285483871,11.5555,11.021419370967745,11.161533333333336,11.25609679032258,11.777645161290323,12.747799983333332,12.766064516129033,13.339833333333335,13.576774177419356
4500,28.803193580645164,30.203750000000007,26.179032322580646,15.288766633333337,8.460838716129034,4.577666656666667,3.734096780645161,4.236451616129033,3.647133336666667,9.119258058064517,15.655499950000003,19.997290274193553
4510,7.443419345161289,7.7731428678571435,7.472838719354837,7.7005,5.79709678064516,5.5852000266666675,6.328483874193547,4.364258074193549,6.949166666666668,6.562645161290322,7.152766690000002,6.610193558064516
4515,31.73996774193548,32.59785725,31.600129161290326,19.53429995666666,9.262483912903228,7.380299963333332,7.668032245161291,7.767064512903227,9.280133313333332,11.074741919354839,19.311166666666676,25.92477412903225
4524,3.091580648387096,3.06825,2.95545161935484,2.4548333333333336,2.373806458064516,2.570999996666666,2.489516122580645,2.3413225870967738,2.1938333366666667,2.9793225838709683,3.2060333266666663,3.2131935548387096
4532,17.25387093548387,15.497250035714286,15.992096758064518,14.294900033333333,11.51225809032258,12.401499983333334,11.583322580645161,11.882483880645161,11.425266683333335,11.018128983870968,15.375299950000002,15.3038064516129
4539,6.6972258,7.042892857142857,6.221193532258065,5.7619333333333325,4.494129032258065,4.11306667,3.2379032258064515,3.478290322580645,3.5733666699999995,4.088612906451612,5.111633323333334,5.855354829032258
4540,9.619677435483869,9.111321392857144,8.478645161290324,8.605166673333333,8.038129025806452,8.885400066666667,10.05658062903226,10.888193532258065,9.919399949999997,10.130580645161292,10.810966683333334,10.373290345161292
4545,8.052516112903227,8.179107157142857,8.558903225806452,8.415099993333333,7.672483870967742,7.832133333333333,8.71758064516129,8.641225780645163,8.021300023333334,8.75822579032258,8.183500006666668,9.02609676451613
4567,12.523645161290323,12.753500035714286,11.433645161290324,9.116433283333333,8.60761290967742,8.454933333333333,7.419258054838709,7.70290323548387,8.886700006666667,10.024548377419356,12.35086669,13.36709685483871
4574,19.980967741935487,25.858035714285723,27.307161193548392,16.213166599999997,10.920612951612902,11.475999966666667,12.520903209677423,12.19061290322581,11.718966666666667,11.59922580645161,11.900866650000001,11.055516112903229
4583,3.4328387096774198,3.3538928392857152,4.037677419354838,3.034866666666667,3.1570322580645156,2.6362333366666673,2.7457741903225807,2.9899677419354838,2.966700006666666,2.920580651612904,3.029266683333334,3.099741925806452
4585,21.78703232258065,19.742249999999995,19.003064548387098,15.349200000000002,12.418903193548386,9.284133403333332,8.507387096774195,9.929419387096775,12.809466683333332,16.830677403225806,21.977066633333337,23.55548387096774
4589,9.263193548387099,8.722821485714286,8.48306452903226,7.640766693333331,7.2278387129032255,7.888933343333331,7.716064548387097,7.284387087096774,5.735099999999999,8.173548387096774,8.474333383333331,9.22625806451613
4591,3.671967738709678,3.2797142857142854,3.2390322580645154,3.4592000033333345,2.6842580709677417,2.717866673333333,2.6577419322580647,2.961064519354839,2.599400006666667,3.1356129032258067,2.7866000033333327,2.8597096806451616
4608,6.313580651612904,4.952071421428572,4.650096783870967,3.7768000033333338,3.5289677451612915,4.226800006666667,3.2816451612903235,3.212870987096775,3.9464000099999996,4.289516129032258,4.941999996666667,5.100193548387096
4613,10.813322612903224,8.895964325,8.84509676451613,7.876266676666668,7.334193558064516,7.021000006666666,11.692161300000004,8.818451593548385,8.084566683333332,8.172774174193549,9.079366666666667,8.945612887096775
4627,19.12177419354839,17.331357071428574,15.421967774193547,11.544366700000003,9.995677451612902,10.565,7.74106450967742,7.9743225483870965,7.455799993333332,6.8745806225806465,9.114466683333331,9.83490329032258
4632,4.70325807419355,4.9274642857142865,4.471290322580644,4.653766676666668,4.61135484516129,4.5664,4.458935487096775,4.7827096709677415,4.652766669999999,4.897129038709677,4.8813333566666675,5.607741945161289
4635,17.161225790322582,16.786749964285715,17.1435160483871,14.298400016666665,14.806935483870967,13.800666666666668,13.007290306451617,12.889322564516132,14.1562,15.555741903225805,16.57390005,17.76738709677419
4646,47.72754838709677,51.73264278571428,50.87032270967742,30.72106666666666,17.408774274193547,11.272766743333333,8.199967722580645,8.483935483870969,11.372433366666664,15.969225758064516,31.083266633333338,38.17970967741936
4648,5.525419354838708,5.232535717857144,4.887967758064516,4.78190001,4.88332258064516,5.0566000099999995,5.2936774193548395,4.842258080645162,4.863766670000001,5.537193564516129,5.446900009999999,5.030290329032258
4651,15.984903241935482,13.467321428571426,14.745935483870973,13.689099983333332,12.01070975806452,12.065066666666668,10.883967741935482,9.888838741935485,11.788000033333333,11.70054841935484,12.91553335,15.596064548387096
4660,12.07254833870968,12.323857178571428,13.2028064516129,13.509333283333332,13.241354870967744,11.463266650000001,10.585903219354838,11.032483870967743,11.068566733333332,11.335548403225804,12.207166666666666,12.837096741935484
4680,23.100161322580647,24.12828571428571,23.997258161290322,13.904499999999997,8.162419332258066,6.319866666666667,5.082903232258065,5.784870977419356,6.478633373333334,7.345516138709676,11.560099983333332,5.4406773548387095
4682,7.337935493548389,8.924821428571429,9.27532258064516,7.110466666666667,5.6503870967741925,5.49956665,6.52838709354839,2.6775806419354837,9.10406665333333,7.383870967741934,9.737366666666667,11.331483870967741
4694,4.495032254838711,4.748821432142857,4.883935493548388,4.052766666666667,4.107999996774194,3.2565333466666653,3.429870967741934,3.3747419225806445,3.6274333299999992,3.729483883870967,4.834733350000001,4.801870967741935
4696,17.492451612903228,15.01810717857143,14.748774193548389,13.4729333,11.485096806451615,10.235833333333334,12.848645167741939,11.716903322580647,11.93843338333333,11.58932258064516,11.859933333333334,17.44783867741935
4705,15.197612967741936,13.994821392857146,13.03748387096774,12.126333300000002,12.042935516129033,11.877233316666663,11.55490320967742,10.465129009677417,13.725833433333333,12.13545158064516,15.030933333333335,16.75812903225806
4706,10.009774164516129,10.479107107142855,8.728161296774196,8.106466690000001,7.6499677483870965,7.140700033333332,6.510483890322581,6.878129041935485,6.199766676666668,7.981935467741935,8.68256665,7.281870961290321
4708,9.442322564516127,10.460821475,11.720354838709675,6.723966683333332,4.574967754838708,4.575066696666666,4.805935490322581,4.6637096580645165,4.574633313333334,4.720451606451613,6.974299999999999,8.054161290322579
4718,36.12577412903226,32.54200003571428,26.96238709677419,24.19726663333334,24.42987096774194,24.409733400000004,19.957838725806454,17.403645161290324,26.79716663333333,28.65993548387097,32.9127667,35.17938716129033
4721,11.967806451612901,15.080642857142854,10.068354822580643,9.9416667,10.41109681612903,10.858599983333333,11.46983870967742,10.839225806451612,11.273966656666664,10.981838677419354,11.728366666666666,14.017838693548388
4724,11.805580629032256,12.080392839285711,11.938225806451616,12.153533316666664,12.359741951612902,11.733333333333336,12.334387096774194,12.212387096774195,11.5886667,12.213709661290318,12.512099983333334,17.10812901612903
4730,3.6659999967741923,5.234214285714286,3.032999996774193,3.5322666766666666,1.7488709677419356,3.762400006666667,3.5546774258064517,4.2904838709677415,5.534100013333333,2.9181612967741937,3.4620666666666655,3.407548390322581
4738,4.027451619354839,3.997785725,3.9335483967741935,3.3649,3.6167741870967745,3.2800666699999996,3.419709677419355,3.59358064516129,3.8846333299999998,3.9702580806451615,4.2101999999999995,4.226096777419355
4740,8.698129032258064,7.392892857142856,7.276806438709676,7.3631,7.094193548387097,6.894066656666665,6.518580651612902,6.884645187096773,8.0361,7.6963870967741945,8.2917,6.715774193548386
4745,4.196032258064516,4.585107153571429,4.508193548387099,4.220800003333332,3.889612903225807,4.50173334,4.496129032258065,4.493000006451613,4.421733336666666,2.7986129032258065,3.392233343333333,4.462677422580645
4748,9.614935451612904,9.409928578571426,8.805774177419355,7.791833366666666,6.931419354838709,7.120733343333332,6.102483861290323,6.561709658064516,7.586333336666667,7.820903235483872,8.85946666,10.184032258064518
4749,11.256419354838709,11.229964285714285,10.445322580645163,10.297766683333332,10.990483870967742,10.25266668333333,10.441774161290324,13.302161258064514,9.672200016666668,10.33112903225806,10.464533350000002,10.395258048387099
4760,1.4209999990322584,1.2511785700000002,1.242,1.294566666666666,1.4721612893548386,1.3430999933333334,1.6079032225806449,1.3190967677419354,1.27043332,1.222903222580645,1.0189333346666665,0.98248387
4776,3.901,3.6511428535714288,3.7867741935483865,3.0423333333333327,3.2261935516129028,3.008033333333333,3.4368064548387105,3.1142258064516133,3.0232666633333336,3.2528064451612893,3.49073333,3.406161293548388
4782,2.8031612903225804,2.996464281071429,3.8978064612903216,5.949700016666667,3.3950967741935485,5.973833333333332,6.232838719354839,4.141612903225807,2.9908666600000005,6.807516148387098,4.327733333333333,4.662483858064516
4786,9.65241935483871,10.022178564285712,9.583935483870968,8.406600000000001,7.166193538709677,7.2785000266666655,7.491548406451613,6.826709680645162,7.685266663333334,7.805258074193549,10.496233333333333,10.43316129032258
4788,5.294903241935485,5.318142857142857,4.827677448387098,4.568333346666668,4.434935483870967,4.109033336666667,4.204193541935484,6.006258080645162,5.1169666466666675,5.433677416129033,5.19993334,6.01735481935484
4807,6.421838716129033,5.758357142857144,5.842612903225808,4.473466676666666,3.9652258064516124,3.5431666666666666,4.155548403225805,4.0005806516129025,4.37919999,4.980096783870968,5.164133333333333,5.641290332258063
4809,19.73693548387097,19.288428535714278,18.220161258064515,16.168099983333335,14.410935483870967,14.112599983333338,14.785129032258066,14.376225806451611,14.79926663333333,15.478870935483872,15.88163335,15.861612854838711
4815,17.214451596774197,16.95800003571428,16.518548403225804,16.015599999999996,16.543000000000003,16.398466666666668,16.39816129032258,16.61387096774194,16.68539996666667,17.28896770967742,17.471500083333336,17.245903258064512
4817,4.354806441935484,4.329249996428572,4.09322580967742,3.5566666733333334,3.172838712903226,2.8342666699999994,2.7863225870967736,2.9526774225806456,2.9996333399999995,3.4149354806451617,3.987300003333334,4.192193554838711
4823,16.72951608064516,15.44414285714286,14.382000016129034,13.783333333333333,12.958387112903226,12.479133316666662,13.400999967741939,12.633677419354838,13.377766666666666,13.130354854838709,14.577966566666664,18.551709677419353
4831,3.3635161354838714,3.2063214321428575,3.473709683870968,3.08376667,2.8888709677419357,3.019866683333333,3.1929032290322588,3.1013548516129026,3.1343333333333327,3.008258064516129,3.1679333366666667,3.1329677419354836
4833,3.11619355483871,3.0739642821428568,3.126903225806451,2.3299000033333335,2.271419358064516,2.696966666666667,2.948741938709677,2.7690322580645157,2.447866663333332,2.261612903225806,2.4651333343333333,2.939903241935484
4840,14.650838677419356,13.84846425714286,15.123548387096776,13.572533333333336,14.696161290322582,14.064533383333332,14.597967741935483,13.811870967741934,15.018566683333328,14.719032306451613,15.907266700000003,15.180451612903223
4844,9.094935483870968,9.377250010714288,9.377677419354837,8.261633276666666,7.775516112903226,6.698033350000001,7.02638709032258,7.247225806451612,7.5762333166666656,7.122516122580644,6.635599990000002,7.078677425806452
4850,5.956032267741937,5.2643571499999995,4.620935487096775,4.040900006666667,4.154774196774193,4.155899983333334,4.2689354741935475,3.908290319354838,3.9338333333333333,4.056129035483871,4.31623334,4.366483874193549
4862,8.964935477419354,9.089035703571428,9.65458063548387,8.477399983333333,7.10209677419355,6.990733333333335,7.486354845161292,8.520999974193549,7.948933333333334,7.060354854838709,9.69816669,12.070516096774192
4875,5.965290312903225,5.305392846428572,5.025387122580646,4.945499999999999,4.5461613,4.2826,4.119903219354839,4.517580645161291,3.6646666746666656,4.762903216129032,5.563400026666668,4.659193548387096
4879,11.105096790322582,15.691642910714284,16.4649355,10.74876667,10.337322564516128,12.158333343333332,9.466677409677418,8.40809678064516,11.292100043333335,9.498645129032258,12.630466666666667,12.05564517096774
4884,45.18070967741935,44.218750214285706,45.870419161290336,26.767500000000002,11.136193548387096,6.736266636666666,9.381838703225808,9.605741903225807,12.2024,20.33561287096774,36.333733333333335,40.580419451612926
4887,7.19103226451613,8.862428571428572,8.277161274193547,6.858233333333331,6.420677429032258,5.998699999999999,6.416096790322581,6.233870958064515,5.843699999999999,7.427225803225806,7.482133350000001,7.094290322580644
4897,31.450355,29.100821428571436,28.978580548387097,20.78899996666667,12.596354822580645,6.38893334,5.394612925806452,4.9311612903225805,7.764500006666665,10.523806441935484,19.028699949999996,22.74577416129032
4901,31.579741935483874,38.06700003571429,37.54090322580645,26.3452,19.548483870967736,8.855466666666667,7.54783871935484,7.443000006451615,9.677133300000001,16.25622577419355,23.479833199999998,25.97612906451613
4902,34.43716119354839,34.773857142857146,31.693483935483865,21.993066700000004,18.560741806451613,11.691866666666664,9.612064564516126,9.858193532258063,13.73670001666667,18.508161225806454,27.01736666666668,29.533451645161293
4903,28.04083867741935,30.324821428571425,31.27451612903226,21.964299999999998,10.333580654838709,7.635,7.326645158064517,6.738000009677419,8.019733343333336,11.270838725806454,23.29586666666666,24.403612967741946
4904,1.7864838741935483,1.9020714285714286,1.9294838741935485,1.7574666866666666,1.6707741935483869,1.7748666700000002,2.008903229032258,1.774322583870968,1.6603000033333335,1.8610000096774197,1.8549333333333329,1.836612902903226
4908,46.7830644516129,46.68071435714285,46.52054825806452,34.489199899999996,22.50683874193548,13.823133333333335,12.854580677419353,12.427677403225802,16.083533349999996,26.843161258064516,44.2200333,48.37519351612902
4914,6.571903248387097,6.57782142857143,6.566774216129033,6.20390001,6.491161274193548,7.625533346666667,8.24954839354839,7.913999974193548,7.173233376666668,5.880548387096774,6.666000043333332,7.488548393548387
4915,1.5307741903225807,1.3952500071428575,2.071032258064516,3.008566666666666,3.0467741870967733,2.780633336666667,3.3972258096774195,3.4810322709677415,3.7026666666666657,3.1589677419354847,3.0676666800000008,1.014161290322581
4916,5.4473225838709665,5.146678571428572,5.1102903322580655,4.400366666666667,4.309709667741936,3.953266669999999,4.188129029032258,4.026129029032258,4.331766666666666,4.261354838709678,4.678299999999999,5.275548377419356
4922,18.131838709677417,17.7555,18.41222580645161,20.45040011666666,20.92948383870968,24.431799999999996,26.733451645161285,25.067806451612906,16.2599,18.137935483870965,22.163666666666664,26.163451580645162
4927,9.627129025806452,8.526071428571429,8.837580645161287,8.004933376666669,7.1572903354838715,6.47933335,6.163967741935483,5.586064503225806,7.39343334,7.3551935838709674,9.096200009999999,6.961419387096774
4928,13.439903161290324,15.050500000000001,11.273225741935486,9.202499966666666,7.337838687096774,9.81553335,5.4701612935483865,8.645322580645159,9.895066716666665,10.844354838709679,13.4959667,14.301548403225807
4929,14.52887101612903,12.464857178571426,13.980709677419354,11.974799966666666,10.542032251612902,11.567733333333331,8.512806477419355,10.24051616451613,12.01976673333333,12.656161290322583,14.564633299999999,14.019258064516128
4930,12.234193548387099,10.936999946428571,9.384870951612905,8.98490001666667,8.460322590322578,9.111333316666668,10.623000000000001,10.34632256451613,10.261199983333332,10.28109677419355,10.923966666666667,11.638870967741934
4933,6.645387096774192,6.132107160714286,5.5932258096774214,5.2375666700000005,3.7510967741935484,4.497800016666668,4.757741945161291,5.097870970967743,4.904866673333332,6.081451612903225,5.304666663333334,5.831322587096773
4934,10.650354838709678,9.940607142857145,9.909612903225808,8.9722667,8.65593547419355,8.77820001,8.662483870967739,8.459967738709677,8.9981,9.028774225806451,9.989633316666668,10.1359999516129
4951,3.8961935516129036,3.6385714357142853,3.4421290322580647,3.3951666666666664,3.36335484516129,3.344066670000001,3.190225806451612,3.0208064516129034,3.111400006666666,3.205870967741935,3.2970666666666677,3.416000006451613
4953,18.770451548387097,17.989428535714286,16.871064516129035,10.519266666666665,11.803451612903226,9.36126665,10.715064541935483,11.323096748387098,10.510333373333337,10.556064558064515,14.572899999999999,15.496129032258064
4954,36.573838677419346,38.473571428571425,37.13777406451612,21.995299959999997,14.061903290322583,4.448966663333334,3.961645183870968,3.988032264516128,11.016866666666667,17.17616125806452,30.9668666,33.17922577419355
4957,3.9341613032258067,2.660071435714286,2.5220645225806457,2.2669333333333337,1.9940645161290318,1.9494333433333335,1.8364516193548388,1.8101935483870968,1.9987666699999997,2.0935483870967744,3.461066683333334,3.0639354838709663
4963,6.53425806451613,6.434607142857144,6.042096774193548,4.943399996666667,4.635935483870969,4.263766676666667,4.295322570967743,4.1334838838709675,4.476566676666665,4.764516125806451,4.637933336666666,3.617032251612904
4973,1.6336774387096775,8.03271429642857,10.829225800000003,10.629966666666666,5.220032267741935,4.283200023333333,4.147709664516129,4.679193561290322,5.781299986666666,6.230322577419353,7.0963666666666665,8.747774174193546
4974,9.039870967741933,8.622857142857145,7.304483877419354,8.988700016666664,7.761032258064516,7.501166666666669,8.234419374193552,8.202032267741936,8.35116668,7.959451612903225,8.6094,9.803645177419355
4975,7.617096790322582,7.105607142857141,7.425483854838708,3.3632333599999997,2.7631612870967746,2.7226,3.438258064516129,3.325193545161289,3.0029000099999994,2.7831290354838703,3.4633999999999996,4.376870958064517
4980,15.851419354838706,15.871178607142857,18.476193548387098,20.463666666666665,14.36441932258065,9.806900016666669,9.576161306451615,9.82703229032258,10.11223333333333,10.885774209677418,13.531033366666666,17.122354725806453
4981,7.046193554838709,7.3045357071428585,7.834387080645161,6.9038,6.491516138709675,6.273266673333334,5.491064516129032,5.190483877419355,5.763233323333333,6.243580645161291,6.124233346666668,7.287967741935485
4983,26.972580612903222,27.342357142857146,26.535967677419354,16.24963335,8.774870993548387,7.844333316666666,7.848612912903226,7.991258032258064,8.30249999,10.696161325806452,22.094733383333335,19.962903258064514
4984,10.299258080645158,10.137821428571428,10.315032248387102,12.384766666666662,12.296354806451612,10.824366683333333,14.005870967741934,14.126612903225807,13.373599983333332,13.417419322580644,14.32490003333333,14.724548435483872
4992,6.420774187096773,5.871642878571429,5.951225848387098,5.644400009999999,5.839741935483873,6.6813666666666665,5.439451612903226,5.831129061290321,8.43866666,6.222193551612902,6.459966666666667,6.7984193419354835
5000,7.946806441935483,10.582714285714285,10.33322579032258,9.856933349999998,8.136967764516127,9.40166666,6.368483912903226,6.72558062903226,8.562500006666665,8.992193548387098,10.972533333333335,9.85651612903226
5002,8.437870983870969,7.32085715,7.642032264516129,7.527333333333334,6.757290332258066,6.536166670000001,7.676290358064515,8.119129025806451,8.372833376666666,8.456806461290324,8.78416671,11.199129032258066
5003,6.212903219354839,5.534035696428572,6.2835161322580655,5.202833350000001,4.327419364516128,4.904966676666667,4.628258103225806,4.454000016129033,5.915800026666665,7.360258070967744,7.591633343333336,7.718290280645163
5004,3.432903225806452,3.4486785785714296,2.6852903258064513,3.0721666699999997,2.6412258096774197,2.6001333399999997,2.87416129032258,2.682612903225806,2.8603333433333336,2.9484838774193545,2.9672,3.058258077419355
5007,6.6069032354838715,5.688178599999999,5.271645141935484,4.54006666,4.28935483548387,3.188699999999999,2.988806464516129,3.937999996774193,4.236066683333333,4.509870967741935,4.958666663333333,5.131419354838708
5009,55.189645161290315,54.425142642857146,52.84503232258064,48.05893333333336,31.29400006451613,17.185166733333332,17.17370964516129,18.246677403225807,19.587499933333337,25.14022583870968,37.7728,40.90116116129032
5018,5.750387103225807,3.995785728571428,4.655032254838711,4.128266663333333,4.324064522580644,4.136666666666668,4.9007419322580645,4.280612906451613,4.0796,3.6976129000000006,4.393266666666666,4.586258058064518
5036,12.183999999999996,10.564071439285714,10.766612935483867,12.822033366666666,16.00283874193548,11.438133316666665,12.47200003225806,12.925225774193546,10.485299999999997,15.373774193548385,15.260933300000001,6.619193564516129
5041,49.05674193548387,48.92146428571429,48.55080651612902,40.06186666666668,28.104000032258078,17.969966666666664,18.226870999999996,18.989838709677418,23.349566666666664,29.730870935483875,37.48546653333334,47.94409687096774
5042,21.889258064516135,16.564107142857143,15.417064516129031,14.128000033333334,13.627580645161288,13.893533316666668,12.67096772580645,13.233548387096778,13.666466666666667,12.72009677419355,14.163733416666664,22.76819361290322
5050,20.539129048387096,18.387285749999997,19.772903225806452,18.981366666666666,16.22525806451613,16.565733333333334,14.944774225806453,17.13906451612903,15.191533350000002,14.409548387096775,17.82576668333333,17.27796774193549
5055,3.2904193645161284,3.096464282142857,3.1692258290322584,1.98496667,2.1629677419354842,1.8975333333333337,1.6703871,1.8875806419354841,2.7030666733333333,2.940032258064516,3.678733333333333,3.9512903290322585
5072,10.794354838709676,9.98896430357143,10.033741935483873,9.521633333333332,9.31041935483871,7.688266649999999,8.914935474193552,9.487096741935487,9.848933316666667,10.176774193548388,10.45643335,10.698677419354839
5073,12.784548370967745,13.194571428571432,11.580903209677421,12.08670005,13.137387112903227,12.109500033333337,14.082677387096773,15.110516177419356,11.604900016666669,11.978258048387096,10.39866665,8.709419329032258
5074,10.359903258064517,10.82575,10.517580635483872,8.932733333333335,8.248258064516127,8.735766666666667,7.976225822580643,6.699161264516129,9.20306667,9.904548387096776,10.073400016666666,8.293548387096775
5078,9.306645145161289,9.526000035714285,9.604967741935484,8.242166676666669,8.582774203225807,8.928566700000003,9.56864516129032,9.531387112903227,8.496133353333333,8.528258064516129,7.346233316666667,6.795870977419357
5088,10.558290306451612,11.298392875000001,8.853354848387099,8.575133356666667,7.502451593548387,6.00033335,7.242483887096773,7.106580638709678,6.781466666666666,8.492387112903224,6.539400000000001,14.822516096774192
5096,16.351774209677423,16.644892857142857,17.408451645161293,14.721100000000002,14.770354806451614,13.348066683333338,13.775645161290322,14.018580693548392,13.239599999999998,14.791806451612903,15.28726673333333,16.070741967741938
5101,12.049032306451613,11.706214267857144,12.166967774193548,11.339800033333335,10.756580629032257,10.763833333333332,11.39651616129032,11.34961288709677,12.29183331666667,16.135548354838708,18.296566650000003,11.860451629032259
5114,5.393903225806451,4.9955714178571435,4.854677422580644,4.062700006666666,3.9529354870967754,3.701966673333333,3.990129032258065,3.8716451645161287,4.366866666666667,4.685161303225807,5.177366666666668,5.498354832258063
5119,20.11725803225806,29.332749999999997,32.59590325806452,19.978866649999997,22.61790329032258,17.794300000000003,14.610838741935487,14.617870935483872,17.5073666,25.78322567741936,41.559566600000004,45.36448374193547
5137,5.417999993548387,5.187964278571427,3.957967748387097,3.2559000033333327,3.6599999903225804,4.181399996666667,4.261612916129033,3.69274194516129,4.733166656666667,4.8305806516129035,5.826233330000003,5.337774177419356
5143,10.43658062903226,9.388857160714286,9.933064483870968,8.231766696666666,7.611806451612902,6.814366673333334,6.670387096774193,6.557806461290322,7.546366669999999,8.304967741935487,8.793066716666665,9.75635482903226
